ax,ay,az,gx,gy,gz
-0.6561,-7.4589,-7.6047,42.9313,-13.1831,8.3325
-0.8153,-7.6912,-8.6014,27.2357,-18.4127,7.4952
-0.8613,-8.2303,-8.5542,12.0553,-20.4093,15.8023
-0.2774,-8.3900,-8.8812,-1.3185,-24.2804,19.6134
0.7185,-8.5689,-9.2275,-17.2189,-21.6060,15.0605
2.1723,-9.0780,-8.6967,-36.1477,-23.9136,2.4169
4.1540,-8.8311,-8.1455,-54.2162,-22.8509,-28.7455
5.5217,-9.4820,-5.4222,-56.8535,-45.9466,-50.8386
6.3022,-9.7842,-4.5461,-60.1366,-65.7994,-63.9283
7.1285,-9.8699,-3.6903,-65.5734,-81.0324,-87.3865
7.0394,-9.6908,-2.5574,-64.9549,-91.5611,-110.6291
6.6438,-9.3313,-1.0347,-61.7585,-99.2064,-140.1080
4.8238,-9.2834,1.1012,-42.4474,-109.8772,-167.8956
2.7626,-9.4257,2.0548,-12.8468,-114.2072,-181.8602
0.9887,-9.6639,1.2269,7.6976,-113.0219,-189.5239
-0.5527,-10.0007,0.9407,22.7421,-109.5156,-190.8030
-2.9324,-10.2960,1.1322,35.6404,-97.9207,-177.9932
-4.1472,-10.2580,1.5542,54.5548,-84.4562,-148.1133
-5.8639,-10.3581,1.3216,84.6297,-61.0174,-131.8412
-6.8235,-10.4123,-0.1973,114.7197,-37.3611,-105.2200
-6.5743,-10.4051,-1.5624,112.7412,-11.4266,-85.6502
-8.7198,-11.0765,-2.3821,115.3680,28.6067,-60.3302
-10.5936,-11.5856,-3.5612,120.1222,67.0845,-0.0154
-8.4028,-11.3675,-3.7134,114.2586,93.3528,46.1951
-7.7444,-11.5949,-4.1860,113.4007,123.9935,79.8392
-5.6210,-11.4404,-4.5786,106.4421,143.8138,112.1501
-4.5859,-11.7304,-5.2190,98.7000,166.2410,120.3278
-3.0301,-12.8256,-5.8483,84.7453,171.9613,164.5915
0.2283,-13.3996,-7.1534,67.8973,159.4856,181.0655
3.3517,-13.5012,-10.2458,35.4413,158.1885,156.0937
3.4592,-14.0430,-10.5196,-12.9610,159.8641,126.7697
3.0610,-14.3105,-10.2568,-42.6302,149.2352,117.9259
4.8304,-14.0683,-10.6479,-75.2141,128.5684,102.8586
6.2605,-14.0064,-10.4202,-106.0496,114.9926,66.7699
5.9103,-13.5986,-10.6265,-144.4503,105.4183,30.4516
5.6471,-13.2836,-9.2793,-167.4004,75.8143,3.4409
