ax,ay,az,gx,gy,gz
0.2001,1.5369,-9.7774,7.5661,10.8676,-3.2266
0.0268,1.5243,-9.7656,6.0414,9.3225,-2.5411
-0.0566,1.5135,-9.5591,6.6570,6.7267,-0.2453
-0.0005,1.4660,-9.4885,7.7027,3.0386,3.0284
0.1544,1.4788,-9.7745,7.6974,2.5827,3.0666
-0.1096,1.5156,-9.9460,6.7258,3.7079,5.3156
-0.1166,1.6657,-10.1150,4.6533,0.8259,6.6741
-0.0733,1.8060,-10.0987,2.9015,-0.1522,9.9121
0.4453,2.0348,-10.6512,2.7523,-0.2042,14.5723
1.0061,2.1777,-12.3003,-6.2002,10.1856,16.0893
0.9353,2.0357,-13.5904,-29.0239,8.2503,24.1531
2.1836,1.9677,-14.1844,-46.7455,9.7562,25.7600
4.4092,1.8542,-14.0778,-70.0236,9.6389,14.0921
6.0238,1.4892,-12.9087,-85.2285,10.3088,-6.1451
6.9255,1.3382,-11.6368,-90.1825,13.2306,-26.3779
7.1028,1.5057,-9.9291,-89.0347,13.3816,-58.7055
7.0407,1.3995,-7.8434,-79.3898,2.7361,-89.7340
7.2495,1.2564,-6.4632,-62.4863,-2.3004,-126.2306
4.7536,0.9142,-5.0640,-48.3848,-8.4770,-146.4842
2.2592,0.6714,-4.1846,-31.0990,-13.6320,-147.6306
0.7106,0.6209,-3.8490,-16.8032,-5.9049,-143.7877
-0.0381,0.3732,-3.2228,-2.6433,2.7332,-136.0629
-0.9497,-0.0942,-2.7604,19.5127,15.9906,-138.2156
-1.8196,-0.6058,-2.9712,37.8537,29.2316,-131.0219
-3.1887,-1.1839,-3.5593,58.5965,32.6876,-111.5955
-3.5029,-1.6042,-4.0411,70.0531,36.9709,-94.8464
-3.1870,-1.8261,-3.8842,84.6427,49.0857,-79.1624
-4.2255,-1.8597,-5.1271,98.8352,51.7143,-58.2545
-4.6675,-1.9998,-6.0913,107.8118,55.2891,-35.8160
-5.2785,-2.2169,-7.0109,114.0810,50.5157,-19.6386
-5.8962,-2.6001,-9.0279,116.4490,42.5893,1.7607
-7.3752,-3.4701,-12.7321,113.9772,45.1255,26.1650
-7.2981,-3.2601,-12.6989,136.1750,59.9169,40.8486
-8.5468,-3.3379,-15.6508,109.4345,64.2428,66.0790
-7.3839,-3.6080,-15.7937,102.0401,64.0252,101.4067
-6.2383,-4.1304,-16.1531,67.8243,40.9680,131.5636
-4.9439,-4.5314,-14.6047,42.2824,28.4642,149.6740
-3.2187,-4.6794,-14.8358,57.0290,46.3754,179.8927
0.0496,-4.5077,-15.3945,47.4282,58.1383,200.5145
3.1336,-4.1052,-16.1643,33.1555,59.6153,195.6960
4.6201,-3.6886,-16.1507,11.3339,54.0494,184.6327
6.0875,-3.4248,-16.4047,-4.6824,54.2794,169.1458
7.2909,-3.1297,-16.6239,-26.6497,45.5620,144.0172
8.4267,-2.9777,-15.4259,-52.9660,24.1385,115.3474
8.6567,-2.9287,-14.3211,-53.2371,22.3580,71.6126
8.3996,-3.0361,-14.2388,-56.6746,14.5266,39.0378
7.1994,-3.1652,-14.1946,-80.6758,-8.2304,19.3752
8.1165,-3.6142,-12.2550,-99.4559,-9.3191,8.6857
7.9858,-3.7122,-11.6936,-100.3532,-3.8516,-15.2928
7.8877,-3.6936,-12.3088,-106.9060,-4.4158,-33.8953
8.4970,-4.0406,-11.4931,-112.4636,-3.5866,-50.9910
8.4427,-4.1671,-10.0909,-118.6368,0.5367,-82.3233
8.4326,-4.2492,-8.0951,-116.2039,8.2044,-115.6110
7.2298,-4.1147,-6.0389,-103.1816,19.6427,-156.6313
2.9074,-3.2255,-5.6674,-95.1341,-14.0342,-178.3476
-1.6825,-2.2811,-5.1738,-99.6030,-50.6573,-162.1210
-4.5835,-1.2973,-2.9892,-94.8061,-68.9804,-125.3182
-6.5043,-0.4477,-1.3449,-80.6746,-56.3771,-94.7429
-8.5882,0.3572,-0.8577,-51.3226,-30.3728,-52.3995
-8.5847,0.6198,-0.2115,-13.1749,-12.1443,-2.1705
-6.2204,0.4765,-0.5480,22.3610,7.5422,32.7354
-2.6287,0.4800,-1.9785,49.3975,33.4566,45.8231
1.5724,0.2854,-4.2190,55.6874,60.8376,43.3597
4.8806,0.2080,-4.7070,53.5959,78.3915,33.9078
8.7845,0.3213,-3.9042,62.1627,83.3528,7.6822
13.2280,0.2050,-4.1870,80.1545,59.8696,-62.5605
13.5235,-0.4868,-5.9449,90.6429,33.1610,-149.0104
9.1777,-1.1452,-8.4798,90.1798,19.5836,-223.9541
1.0746,-1.2314,-10.5863,91.5550,-10.8545,-250.1063
-4.6737,-1.1563,-13.6230,80.3430,-52.8062,-221.6095
-9.1536,-1.0053,-15.3211,42.7114,-62.0802,-161.6744
-8.0633,-0.5937,-13.7608,2.7025,-28.7222,-101.3691
-6.9149,-0.7095,-10.2930,-8.2010,5.2030,-77.2479
-9.0023,-1.0350,-8.2562,8.4503,12.5478,-51.9293
-9.6773,-1.1818,-7.1058,39.0578,3.5845,-17.9574
-6.9318,-1.5399,-8.4461,50.0981,6.7196,11.8286
-10.6428,-3.3710,-8.4723,63.7213,51.0001,80.0740
-10.3790,-3.3820,-7.1572,45.6655,74.8566,93.4034
-11.6283,-3.8936,-6.1210,45.9414,82.8315,145.9970
-10.5089,-4.1173,-3.7839,53.4693,73.2337,196.7640
-8.5795,-5.9064,-1.6409,93.6389,63.1349,234.3285
-5.6651,-7.0043,-3.3038,132.2553,95.1531,265.9655
-0.0450,-8.9511,-6.1265,130.5083,148.6077,285.0864
9.0204,-11.2673,-12.1799,98.1601,117.5289,258.3438
