ax,ay,az,gx,gy,gz
0.0904,-8.5228,-5.0078,10.1343,3.0409,1.4094
-0.0025,-8.5842,-4.8566,12.1210,5.2811,4.4033
0.1018,-8.5683,-4.7273,13.8387,1.4940,5.9318
0.2383,-8.5101,-5.5317,10.8974,2.0524,2.4094
-0.1165,-8.3948,-5.7855,-0.0090,0.6308,3.7897
-0.2779,-8.0636,-6.1602,-8.8162,-4.3182,8.7223
0.1276,-7.9635,-6.3611,-15.2709,-10.4178,10.8535
0.7615,-8.5317,-6.7552,-22.0960,-18.7877,13.8931
1.9790,-8.8586,-7.8456,-34.7586,-25.1526,13.1638
3.1147,-9.0838,-7.2450,-53.2420,-35.3138,2.7581
3.9296,-9.2512,-7.2855,-66.9185,-48.6716,-5.1755
5.0319,-9.1219,-6.8492,-81.0427,-59.6343,-18.7006
5.6001,-8.8111,-6.2002,-92.6054,-68.6746,-35.8834
6.0769,-8.3214,-5.0487,-97.5432,-87.6134,-55.1539
5.5405,-8.1410,-3.0143,-88.4230,-96.0341,-79.9756
4.8314,-8.0520,-2.5132,-68.1458,-101.1969,-104.4771
3.8001,-8.1174,-2.5415,-51.7746,-103.2933,-121.2225
2.9806,-8.3422,-2.5008,-41.9732,-99.5754,-131.3414
2.1531,-8.6449,-2.0323,-26.9041,-96.2838,-143.2914
0.8067,-8.7481,-1.7392,-9.7391,-87.1346,-146.3603
0.5131,-8.5788,-1.2192,7.2904,-79.5323,-138.6460
0.8601,-8.7016,-0.0614,44.6234,-86.5808,-139.1591
0.5919,-9.0184,-0.3759,65.7578,-96.6769,-143.1566
-0.1026,-9.2626,-1.3366,75.1785,-91.2950,-140.6166
-0.6123,-9.5788,-1.0072,76.2715,-77.8159,-134.3797
-1.8266,-9.9178,-1.8414,85.0095,-69.5445,-120.6868
-2.8140,-10.2948,-1.8016,95.6936,-53.7355,-102.4255
-2.8380,-10.6436,-1.6734,95.9827,-35.0117,-83.5268
-4.0693,-11.2780,-1.1988,106.4240,6.9153,-53.6689
-3.8360,-11.2941,-1.5344,114.8775,43.1963,-31.0832
-3.7691,-11.4821,-2.2932,112.1297,73.3110,0.2838
-3.5206,-11.6750,-2.2810,104.4612,100.3401,28.4013
-2.6927,-11.6423,-1.8814,97.7432,135.4139,42.3706
-2.9655,-11.8281,-2.0279,104.2163,178.1142,58.3815
-2.8753,-12.3457,-2.8958,84.8749,215.0401,78.5765
-3.2341,-12.6900,-2.2010,78.4858,236.5604,108.8238
-1.3944,-12.5792,-2.7544,57.6094,230.6242,139.4460
1.4497,-12.2729,-4.7467,36.9536,235.9753,136.0355
3.2066,-12.0271,-4.9948,3.3618,235.7863,112.0873
3.1450,-12.4912,-4.5403,-17.5062,210.8860,101.7577
4.5353,-12.8689,-6.4917,-36.5149,160.8115,106.0352
5.4774,-12.3507,-6.7034,-84.5402,127.3581,77.3485
4.7113,-12.1099,-4.1395,-99.4762,103.3418,58.4321
3.8906,-11.4955,-5.3727,-105.9248,60.2363,45.5106
4.0511,-11.0003,-5.5147,-119.1541,24.4980,32.0240
4.0486,-10.7975,-4.6059,-125.4715,1.7221,15.3622
3.8056,-10.8782,-3.6652,-126.6786,-13.9573,7.1732
5.0863,-10.9996,-3.3946,-119.9515,-36.0014,-2.3229
6.4632,-10.9961,-3.5866,-125.5359,-53.0756,-28.0604
6.9419,-10.7757,-2.8158,-130.0339,-61.8081,-67.3409
7.8527,-10.3566,-1.6072,-128.3674,-74.8080,-111.9257
7.3881,-10.1236,-0.3167,-121.1293,-80.8656,-167.2192
-0.9024,-10.5553,0.7645,-102.4439,-70.3786,-195.4577
-7.2266,-9.9606,0.0680,-66.8544,-67.5968,-129.9843
-6.6857,-8.8595,-0.8891,-52.3566,-86.8053,-66.7166
