ax,ay,az,gx,gy,gz
-2.6819,1.7163,-9.6311,2.4497,3.3194,-0.1493
-2.4714,1.7426,-9.7909,2.2354,5.8133,-0.1787
-2.4712,1.7301,-9.8257,1.3072,7.7329,0.3996
-2.2550,1.7884,-9.8482,1.1064,8.3702,0.9248
-2.0940,1.8751,-10.2980,-2.6403,9.7618,1.7659
-2.0473,2.0507,-10.5807,-5.6062,12.2965,2.2692
-1.4293,2.5154,-10.5923,-9.3574,15.1595,5.5463
-0.0309,2.3775,-11.2914,-15.6126,18.9961,-1.4951
1.1537,2.0000,-11.4399,-30.6194,21.4920,-11.1248
3.1840,1.2936,-10.8679,-45.3572,27.6272,-29.1601
4.6343,0.4881,-10.4617,-65.5936,30.1526,-50.4557
5.1538,-0.2358,-7.9689,-73.1818,19.1452,-70.7725
6.0520,-0.3826,-5.9974,-70.9325,4.0179,-98.2865
4.4414,-0.2336,-4.7807,-57.8147,-9.5035,-140.7184
0.9651,-0.4480,-3.2477,-40.3303,-11.3430,-159.4560
-1.0635,-0.5305,-2.9720,-20.6869,-10.7262,-154.7307
-4.0404,-0.7275,-2.1967,-6.7596,-10.3965,-150.7432
-5.8041,-0.9154,-2.8737,12.9857,1.3254,-124.3315
-5.0478,-0.9383,-2.6042,28.5552,25.0402,-98.8180
-4.7843,-1.0310,-3.2260,49.3754,43.7064,-94.0614
-7.1777,-1.6096,-4.4243,67.7329,54.8425,-74.8882
-7.1388,-1.9205,-5.1287,83.8460,71.8756,-39.4418
-5.0688,-1.8799,-5.4407,100.3305,85.6494,-26.6869
-5.3229,-2.3133,-6.1239,121.5148,89.3596,-23.0028
-7.1990,-3.0390,-8.4848,136.5189,87.0426,2.6560
-7.5161,-3.6591,-11.6429,126.3883,85.6570,27.2377
-6.6482,-4.7847,-13.1185,135.8026,87.0445,48.3984
-6.0147,-5.7685,-14.6593,145.1541,76.3431,59.4312
-6.5349,-6.5951,-16.7420,144.7023,61.2531,86.7072
-6.8052,-7.1343,-18.4870,121.8892,41.6353,115.1357
-5.7458,-7.5621,-17.9595,104.0032,46.8533,143.6434
-4.0218,-7.3836,-18.1041,93.3040,72.7430,165.4389
-1.9931,-7.0158,-16.9744,74.8853,112.0841,179.6746
0.4076,-6.4459,-16.4933,57.1040,117.8326,176.6142
0.7634,-5.8878,-16.8090,45.4771,105.6632,177.3774
3.4580,-4.8560,-15.8598,22.3901,99.6410,161.5806
3.9884,-4.3936,-15.0556,13.8785,78.7841,145.3062
4.6807,-4.2586,-14.6319,2.9473,68.5887,126.4815
6.2240,-4.8100,-15.1348,-29.1775,44.5961,110.0561
6.4289,-5.4040,-13.5800,-56.0791,33.4060,86.4085
7.4411,-5.8824,-12.8202,-71.4192,9.9028,75.3979
8.0686,-6.7355,-12.6216,-85.1937,-2.2728,47.6669
8.2924,-7.2247,-12.4100,-95.1000,-3.2397,25.8854
8.9548,-7.5203,-12.2077,-123.3187,-20.8629,-5.4567
7.4376,-7.4505,-11.3290,-134.8838,-26.5262,-23.5330
8.4678,-7.2125,-10.4060,-144.5431,-31.0977,-54.4968
8.5175,-7.3050,-9.9494,-151.3368,-32.9588,-86.9635
7.3933,-6.8923,-9.3960,-168.8338,-38.1669,-127.0671
6.4014,-6.7108,-7.3634,-183.7616,-50.7762,-160.7258
5.5370,-6.1920,-4.9237,-173.6429,-63.5906,-196.5831
1.1072,-5.2710,-4.3938,-168.7738,-67.7620,-215.3179
-6.8651,-3.9507,-2.4772,-165.9092,-65.5020,-180.4557
-7.9740,-1.8204,-0.4438,-137.6262,-61.1467,-112.4245
-8.0579,0.2663,1.0827,-96.2370,-31.1747,-77.6005
-8.9701,1.5547,1.1138,-65.2698,6.4610,-58.2653
-8.5090,2.1624,-0.7727,-36.5950,31.7620,-32.4906
-7.8846,1.6694,-2.0910,-13.7636,46.3388,-15.5758
-6.9475,0.8567,-4.2781,2.8652,60.6104,5.3161
-4.5807,0.3373,-5.3875,6.2783,73.4962,16.2840
-2.8177,-0.0076,-5.8578,15.3494,76.3473,18.9199
-1.7157,-0.0469,-6.6903,21.6140,74.6157,16.4705
-1.2196,0.1997,-6.7911,23.9802,67.5202,17.6454
-1.0597,0.4736,-5.6987,34.2363,56.2674,27.8912
-0.2468,1.0868,-5.2093,47.0839,46.5216,42.5470
1.4366,1.8523,-4.3490,58.3915,32.3598,49.8957
4.3771,2.3558,-4.3265,72.2475,22.0887,48.3098
7.0397,2.2535,-3.9805,91.2479,9.2352,35.4137
12.1706,1.8901,-6.3958,107.7433,-28.6279,-15.0264
14.3937,0.7111,-9.0943,101.2408,-75.3884,-104.0077
11.0540,-2.4724,-13.4155,73.4491,-122.1907,-206.3009
2.6828,-4.1771,-16.4085,19.1474,-142.8780,-250.3318
-7.7711,-3.9218,-17.0201,-20.2450,-147.5688,-240.7922
-16.5093,-3.3822,-14.9871,-41.1029,-100.7544,-170.5714
-17.9777,-2.2800,-13.9967,-62.5100,-25.0172,-61.6654
-14.8045,-1.7089,-7.4564,-61.9237,62.7760,21.4546
-9.8939,-0.2455,-3.7562,-24.7267,100.9110,34.7596
-10.6515,0.1841,-1.7019,8.4922,98.5510,28.7579
-12.7741,-0.4605,-0.8528,58.8840,97.1062,57.3485
-13.8492,-1.0771,-2.2352,69.7038,89.4926,88.8290
-15.8473,-3.5096,-0.6357,89.3086,72.3859,149.5296
-13.4554,-6.5204,-3.9123,172.8910,100.6463,217.9369
-7.2450,-8.5943,-11.7023,152.1559,100.3423,244.6917
-4.1170,-9.9036,-12.2459,118.5327,72.5723,271.1847
2.8647,-10.5888,-11.9465,100.4760,63.0403,276.2046
11.7399,-9.6022,-11.1876,111.0357,90.9429,217.0875
13.5308,-8.1665,-13.8853,80.8446,93.4889,152.0920
11.9900,-7.0680,-14.0107,49.6968,84.8080,109.5406
10.9044,-6.3399,-13.0434,34.9433,56.9924,78.5747
