ax,ay,az,gx,gy,gz
-0.2502,-6.5483,-7.4903,-1.1941,2.3758,2.8575
-0.2994,-6.5163,-7.6136,-1.6169,-1.5165,5.7804
-0.2066,-6.6304,-8.0863,-3.3867,-5.1726,7.1540
-0.2791,-6.8170,-8.3291,-9.0222,-7.1331,9.2179
-0.0573,-6.7644,-8.2787,-14.1727,-4.0777,10.8821
0.6332,-6.4006,-7.7545,-15.3790,-4.5479,7.8352
0.9713,-6.1579,-7.8369,-13.3723,-6.5895,5.7378
1.5410,-5.9922,-8.2702,-15.1027,-12.3753,4.6082
2.1826,-5.9205,-8.3187,-21.3126,-17.0376,-0.4353
3.1121,-6.0187,-8.1738,-25.6801,-30.3991,-6.8255
4.3579,-6.4900,-7.8625,-26.9542,-53.4176,-16.4910
5.2225,-6.9196,-8.1104,-29.5686,-70.2894,-34.6671
4.8259,-7.2922,-7.8546,-40.6821,-76.4124,-57.3253
4.0428,-7.6768,-7.0699,-46.0735,-90.1864,-74.2223
3.4719,-7.7606,-6.2736,-44.2567,-97.9008,-95.0228
2.5676,-7.7104,-4.9108,-38.0547,-99.1157,-114.0468
1.9398,-7.5983,-3.8931,-31.9201,-93.1084,-127.9384
1.1685,-7.6343,-2.7764,-17.0034,-82.4993,-140.6308
0.1326,-7.7351,-2.2860,-0.4048,-75.0327,-151.4131
-1.0374,-7.7694,-2.2666,17.4109,-67.9735,-152.5421
-1.9323,-8.0655,-2.3511,33.7299,-71.8241,-153.2864
-3.2652,-8.1545,-2.2349,44.2271,-93.4607,-135.5854
-3.2365,-8.2504,-1.8775,51.6070,-104.2613,-129.4275
-4.2308,-8.7006,-1.4471,65.0804,-95.6194,-125.5443
-4.6609,-9.0007,-1.4545,82.3691,-76.5440,-115.4010
-4.6333,-9.1663,-1.9445,92.9149,-52.3900,-107.2768
-6.1840,-9.8257,-2.5342,106.6364,-20.5254,-93.0437
-7.5560,-10.1457,-3.8666,114.2877,7.2843,-67.8239
-7.5141,-10.1780,-4.7051,106.5843,33.3962,-33.6807
-6.7165,-10.3522,-4.1167,103.3085,44.5866,-1.0025
-5.1659,-10.5223,-4.5885,102.5530,55.2348,14.2335
-4.6267,-10.6909,-5.2748,99.5550,98.8378,20.7172
-4.3142,-10.6715,-5.4671,92.5457,146.8283,34.8455
-3.7116,-10.4246,-6.2467,84.9519,183.6674,50.4982
-3.1663,-10.2918,-7.0439,70.8455,229.6411,62.9641
-2.6209,-10.1756,-6.1566,50.6075,241.9906,89.6724
-0.8133,-10.0890,-7.3279,21.3546,333.9819,95.1994
1.5282,-10.1151,-8.4394,-12.9181,370.7105,99.3374
4.8544,-10.3012,-8.2275,-39.5785,240.9678,97.6963
7.1691,-10.1909,-8.1231,-57.6465,149.4308,89.8360
8.5050,-10.1441,-7.1566,-65.1727,74.9920,55.3505
8.0539,-9.9122,-8.1897,-72.6771,33.9095,27.2146
7.6353,-10.0130,-8.4970,-88.3074,-3.9321,14.1651
7.2786,-9.7938,-8.7317,-105.8221,-53.5923,11.7125
6.9926,-9.8391,-8.2286,-130.7460,-101.0847,4.4566
6.1958,-9.4912,-7.0112,-137.2068,-151.4237,-6.6492
4.5908,-9.1914,-6.0572,-146.1839,-117.2086,-32.8164
1.8400,-8.9425,-3.9199,-132.8545,-78.0532,-54.4815
-1.2888,-8.3305,-3.0723,-105.8448,-41.7792,-38.4031
-1.7816,-7.9429,-1.8995,-88.5228,-11.8779,-31.2471
-2.1189,-7.3046,-1.4184,-57.5221,19.7868,-18.9165
-2.1638,-6.8922,-0.7458,-32.0371,57.0844,-14.3475
-1.8964,-6.8289,-0.7087,-5.6279,75.9709,-9.8742
-1.5220,-6.7260,-2.4026,10.3592,77.4584,-5.2283
-1.3039,-6.8204,-2.6617,16.3410,80.0734,-1.3567
0.0796,-7.1865,-4.0730,28.7522,61.2200,14.9777
0.7971,-7.3437,-5.3549,29.4336,50.0517,14.1011
0.3940,-7.2766,-5.4183,29.9154,28.7488,21.4654
0.3488,-7.0510,-5.6136,32.4252,5.2680,34.2581
1.7774,-6.4455,-5.1899,34.5619,10.7191,43.6894
2.5360,-6.1412,-4.2260,43.9680,19.8847,43.3537
3.6158,-5.8991,-4.0586,60.9451,-5.5084,49.2472
5.0194,-5.8402,-4.0957,75.4552,-23.7887,41.5610
7.0417,-6.1049,-4.9836,86.5814,-51.4196,24.0460
8.5523,-6.7894,-6.1350,83.5903,-63.1722,-12.2157
10.0495,-7.7476,-6.0976,76.4152,-86.4778,-58.6762
11.2849,-9.1028,-6.6532,75.7520,-142.1135,-112.8615
9.3963,-11.1087,-8.2747,64.8669,-146.4638,-200.8884
5.2562,-11.9846,-8.6461,19.5260,-119.1970,-251.5079
0.7908,-12.7394,-9.7390,5.6580,-98.5274,-271.3537
-5.0488,-12.5556,-9.2950,-15.8339,-61.7270,-235.0370
-6.7989,-11.2550,-9.0867,-40.6544,-46.6631,-161.4957
-6.8325,-10.2995,-8.1278,-52.0896,-36.3703,-83.0479
-4.5435,-9.4295,-7.0806,-59.4213,-42.0111,-39.9910
-3.6155,-8.9306,-5.6439,-59.4724,-35.4044,-17.3800
-3.2318,-8.8704,-3.6546,-45.9633,-7.1919,-2.7777
-4.3499,-9.0308,-3.8168,-11.3797,1.4624,44.4638
-5.2847,-9.1754,-3.7085,5.2889,-7.1063,75.0619
-8.9242,-9.6824,-2.5791,23.0903,19.6623,120.7863
-11.1157,-10.6477,-1.1586,44.2506,81.6071,209.2400
-6.2680,-10.5650,-1.9132,51.4899,121.2588,259.2706
-2.6649,-10.2843,-4.2045,42.5268,129.9549,252.2447
-1.0901,-10.1553,-6.0210,7.8554,149.2204,255.3920
3.7492,-9.9311,-3.8997,-23.0942,170.9211,225.4127
6.7985,-10.2338,-0.9810,-19.2238,173.9499,176.7735
9.8502,-10.7836,-0.5746,30.6598,124.2404,129.8137
11.8539,-10.7228,-5.0464,56.9565,80.6902,70.7513
