ax,ay,az,gx,gy,gz
-0.6467,-7.7246,-5.8451,4.6201,-0.5045,-0.8907
-0.7712,-7.7941,-5.7546,5.0799,-1.4824,-0.1787
-0.8870,-7.8361,-5.8597,5.7265,-4.1475,0.6947
-0.9504,-7.8327,-6.0860,3.8764,-2.8476,1.2529
-0.9958,-7.8630,-6.0838,3.1403,-3.0469,2.8238
-0.9476,-7.8635,-6.3192,2.4680,-4.4328,4.5868
-0.7785,-7.8609,-6.5483,0.8518,-8.7354,5.7519
-0.5931,-7.8425,-6.9709,-2.2358,-13.4820,5.4146
-0.2975,-7.8237,-7.0929,-7.6370,-14.9912,4.6482
-0.0358,-7.8565,-7.0723,-11.3877,-16.1818,1.6037
0.5236,-7.8322,-6.7673,-14.3131,-24.2000,2.9212
1.8383,-7.6524,-6.4384,-16.0671,-35.6092,-1.6124
2.8743,-7.4945,-6.1779,-16.9336,-46.5131,-11.8458
3.7504,-7.2011,-5.7343,-21.1138,-57.2581,-31.1329
3.8973,-7.0959,-5.1687,-23.1143,-65.7060,-48.4589
4.1575,-7.0339,-4.4769,-21.4235,-78.0027,-69.0929
4.2494,-7.2311,-3.6945,-14.9765,-94.6125,-85.6482
3.7357,-7.7130,-3.8644,-7.9015,-113.2335,-104.8375
2.8483,-8.1208,-3.2462,-9.9756,-107.6610,-117.1090
2.1812,-8.4185,-2.1329,-10.7587,-113.5362,-123.0453
1.4028,-8.7531,-1.7274,4.1451,-113.1342,-134.3006
0.6436,-9.0101,-0.7448,8.5157,-114.5759,-135.5335
0.3531,-9.2334,-0.2300,22.0982,-122.5676,-137.6678
-1.0246,-10.0023,0.5253,33.9511,-120.3103,-143.0268
-2.6418,-10.4667,0.7796,47.5183,-104.1967,-137.9519
-3.8760,-10.5333,0.9471,61.5147,-76.8379,-122.8667
-4.1366,-10.6895,1.0109,74.2067,-55.5416,-107.5920
-5.1191,-11.1723,0.5925,89.5408,-35.5195,-89.5866
-5.1383,-11.2492,-0.4269,99.3932,-3.9502,-65.0575
-4.2700,-10.7698,-1.4549,97.3283,25.8915,-43.5384
-3.2473,-10.5214,-0.1811,86.6020,52.4325,-23.0905
-2.1892,-10.6819,1.9566,104.2510,68.8936,-15.4604
-2.0477,-11.4575,1.0668,123.7069,90.2372,-13.3095
-2.3112,-12.2357,-0.5609,132.4598,106.6955,-4.4456
-2.1424,-12.7154,-1.9693,126.2484,117.8381,8.1430
-2.1760,-12.9754,-2.5066,116.0218,132.9772,20.6963
-1.9474,-12.9118,-3.1699,97.0745,163.3202,31.4232
-1.7699,-12.4945,-5.0244,76.5541,192.3367,40.3276
-1.2297,-12.3746,-4.8603,32.2264,216.1892,40.2037
-1.5420,-12.3990,-4.3196,9.6998,212.1925,65.4431
0.0770,-12.2300,-5.8564,-7.6507,206.0924,88.4671
2.1706,-11.9351,-6.6408,-34.5745,187.4805,100.2412
4.1130,-11.6622,-5.8089,-55.9927,157.0623,90.2585
4.9262,-11.8792,-5.0054,-64.8097,118.8698,77.6041
5.1921,-11.8330,-5.4435,-71.5633,82.0516,66.7105
4.8427,-11.5438,-6.3641,-85.5461,52.0602,52.7242
3.5827,-11.1146,-6.3645,-108.3903,32.2033,35.6529
1.5167,-11.0764,-4.3332,-116.2153,7.9490,37.2478
2.6829,-10.6549,-4.6747,-117.3057,-32.7222,34.5106
4.4148,-10.7609,-4.2025,-123.7245,-54.7634,21.1565
6.0318,-10.9097,-3.7409,-132.6007,-60.7937,-7.3383
6.6607,-10.6779,-3.4017,-146.1636,-72.0441,-67.9890
6.3952,-10.4963,-0.9269,-153.7939,-94.1383,-130.1808
3.4973,-10.4011,1.4150,-132.3420,-117.3861,-174.6091
-0.4767,-10.4352,2.2430,-107.3689,-121.7047,-180.9910
-6.7864,-10.3652,2.3247,-70.4578,-82.0339,-118.4539
-7.2655,-9.3893,0.4323,-43.2534,-73.2459,-44.3424
-6.9432,-9.2892,0.8983,-17.2980,-49.0546,-0.2713
-5.9361,-9.2580,1.7522,12.1645,-22.1065,37.2001
-4.5125,-8.9459,-0.0519,27.2590,-4.2190,54.0482
-3.6637,-8.7670,-0.4701,35.8360,19.2937,65.0510
-1.3752,-8.5373,0.3289,58.3416,45.0447,70.1032
-0.2600,-7.9878,0.3730,84.3241,70.7168,68.0672
1.2268,-7.0286,0.6441,128.6755,89.0238,63.0423
3.8383,-6.6498,-2.1929,164.1931,65.9193,53.3299
8.0211,-6.8420,-7.5949,152.9942,5.6431,15.7893
11.4806,-8.1056,-11.8334,67.6565,-52.4377,-99.3331
8.6616,-11.0692,-11.6383,-12.2394,-84.2719,-215.2730
0.7944,-14.2366,-9.6876,-69.3599,-128.8865,-269.4964
-8.8971,-15.5920,-7.0501,-110.2532,-120.9278,-190.8013
-9.5720,-14.2208,-6.1274,-91.0356,-120.0793,-62.5073
-6.1983,-12.9318,-3.2851,-84.8643,-83.3681,-7.3302
-5.0318,-12.0934,-1.6355,-62.4307,-37.1502,21.5784
