ax,ay,az,gx,gy,gz
-2.1766,2.4390,-10.2470,10.7273,-2.6780,-3.2125
-2.4058,2.4134,-10.7765,6.0769,3.7642,-2.0298
-2.4162,2.3888,-11.2898,3.2150,19.7727,1.3490
-2.3138,2.4655,-12.7071,-8.5871,37.6908,5.3066
-0.6392,2.8908,-12.7841,-24.4101,62.3115,8.4407
2.6867,3.4605,-14.4514,-37.4074,85.1737,3.9556
4.9436,3.5114,-12.7260,-73.3889,95.9561,-24.7614
5.7984,3.2378,-9.5931,-76.8735,78.6245,-45.5023
6.1241,2.9618,-7.9259,-68.8610,49.9801,-71.1619
6.0088,2.5984,-6.9801,-61.8375,24.7584,-90.9812
5.3290,2.4221,-5.4829,-48.5902,9.5388,-107.6760
4.8020,2.1272,-4.1726,-31.9394,-2.1226,-133.4538
1.9673,1.4019,-3.1959,-11.8691,2.5101,-152.3929
0.7443,0.9404,-3.1906,7.4545,3.3418,-152.2997
0.4940,0.3620,-0.8602,27.9560,-5.6420,-168.7425
-1.5650,-0.6087,-0.8147,61.4442,-13.4313,-180.4691
-3.4994,-1.6087,-2.1221,88.2982,-17.8371,-170.5939
-5.1076,-2.9891,-1.3946,113.9455,-33.6254,-163.7986
-7.0326,-4.4922,-4.0817,139.9136,-41.5933,-139.7681
-7.1992,-5.2430,-5.8540,145.6519,-24.3219,-124.6009
-9.2221,-6.3168,-8.2564,160.7901,-7.7136,-105.3317
-9.0991,-7.0841,-12.1542,174.1050,39.2301,-61.3754
-9.2979,-7.3145,-10.3424,156.8959,26.1711,-34.9082
-9.5557,-7.4176,-12.5088,129.3119,18.0247,-3.3033
-9.3010,-7.1331,-12.8925,109.6541,19.8832,22.4642
-10.0641,-6.5732,-11.8695,92.7285,46.9230,49.2808
-9.0105,-6.0566,-11.8918,70.3993,79.8516,99.1905
-8.2513,-5.6579,-10.0190,61.9363,113.9852,131.1876
-6.9897,-5.1881,-9.1327,81.3289,147.8819,154.4557
-6.6433,-4.9839,-13.6584,77.4542,174.0976,160.8057
-5.8082,-4.8623,-13.4853,48.9379,212.0510,211.0436
-0.0039,-3.6008,-14.2059,43.2816,225.2977,227.2394
2.7954,-2.9606,-14.5878,5.4582,205.5326,207.0038
3.8112,-3.7489,-14.2383,-15.4919,166.4788,201.0598
6.7137,-4.6533,-14.4595,-44.8174,126.0305,191.6981
9.5139,-5.5116,-13.7896,-60.5740,95.5641,156.5731
11.9938,-6.4007,-12.1400,-67.4334,87.7832,111.8293
12.2631,-7.1088,-12.0772,-69.9098,71.8743,68.3161
12.6382,-7.4194,-11.8505,-95.2144,19.5189,32.6685
13.0180,-7.3240,-11.5529,-120.2032,-16.4017,-5.0338
13.1259,-6.5627,-10.3625,-141.9473,-52.8638,-52.6997
10.7455,-5.4185,-8.9524,-149.2081,-92.4496,-81.4015
7.9225,-4.5943,-9.1780,-131.0653,-144.0259,-113.9798
4.6035,-4.9551,-11.1176,-122.7085,-161.2179,-124.4556
3.5625,-5.0554,-11.2728,-160.6041,-107.7025,-119.9835
2.7967,-4.5363,-5.6580,-197.8942,-45.1888,-127.3923
2.5641,-2.8055,0.8753,-155.0310,-10.3264,-143.0267
1.6157,-1.1256,1.8151,-102.9514,-27.7709,-166.4016
-1.9572,-0.4399,0.2843,-66.7613,-57.3453,-179.9170
-9.7499,-0.3197,-2.0392,-42.2884,-71.7257,-131.7246
-11.2800,0.2899,-4.5284,-48.1878,-58.5653,-69.4322
-10.7535,0.6852,-4.4786,-46.1938,-37.6920,-40.6849
-10.8985,1.0010,-4.1418,-23.5679,-18.2176,-16.4760
-9.7402,0.6714,-5.3823,0.9030,0.1522,6.8967
-8.1296,-0.0390,-5.6367,12.9156,25.2899,26.4383
-5.7570,-0.4253,-6.2018,19.2969,30.4449,47.9118
-2.2513,-0.4033,-5.2049,32.9630,21.4111,57.4673
1.3854,-0.1698,-4.7852,46.1979,12.5903,51.8704
6.6302,0.8452,-3.0075,68.1545,10.7244,9.8558
9.7659,1.4364,-3.3922,112.7586,9.5184,-56.0900
8.9014,1.0406,-6.1992,132.6555,-7.1041,-127.8065
5.2754,-0.1773,-9.9728,131.3419,-29.3127,-191.7459
-4.8377,-1.2584,-12.6614,85.3838,-26.0950,-221.9914
-15.1692,-1.3975,-12.5815,65.3696,14.5936,-136.5798
-17.4301,-0.8564,-10.0687,39.4512,34.5343,-60.5742
-17.5171,-1.6755,-8.2505,41.2350,28.3067,8.6543
-15.6528,-2.8630,-6.8384,35.0325,46.5234,54.7867
-14.3145,-4.3901,-7.4292,53.7650,63.1285,97.1243
-13.2230,-6.0466,-7.6988,58.5210,63.3711,150.3435
-10.1003,-7.4607,-7.5208,56.6621,65.9122,210.5477
-5.0081,-7.4297,-6.5337,80.1997,80.9585,232.3527
-0.8238,-6.5155,-6.6855,105.5812,120.4950,226.7826
2.0312,-5.9299,-7.6939,136.5434,126.2791,217.4855
7.0716,-5.9648,-12.6220,129.6856,116.0205,201.3527
10.1634,-5.4572,-13.1565,82.7438,111.7280,146.0421
9.1086,-4.7596,-13.3980,57.7441,97.8814,99.5046
7.9944,-4.8825,-13.1771,39.5360,77.4939,70.6196
7.6808,-5.1447,-13.4926,22.3022,62.0482,45.7236
6.0893,-5.1885,-12.5808,10.9353,55.1860,13.9851
3.4996,-4.5115,-10.8234,5.9489,45.2905,-17.5676
1.3742,-3.8704,-10.4267,2.5740,32.6286,-26.2022
-0.0680,-3.7133,-9.9144,0.4304,12.4595,-20.6182
