ax,ay,az,gx,gy,gz
-0.5355,-8.3333,-4.8934,6.4548,0.0952,-1.4088
-0.5137,-8.3388,-4.8284,7.9595,-2.1710,0.7531
-0.3091,-8.3352,-4.8746,8.8532,-3.7049,0.4332
-0.3430,-8.3799,-4.8930,8.5766,-3.5566,-0.5792
-0.4746,-8.4352,-4.8109,9.6045,-3.2447,-1.1927
-0.5500,-8.4370,-4.7812,11.3623,-3.8371,-0.2567
-0.6636,-8.3196,-4.7838,15.0541,-7.4868,3.6983
-0.5301,-8.3103,-4.7156,22.4238,-10.2877,4.0496
-0.5260,-8.4593,-4.8268,28.4750,-11.4022,3.5151
-0.6540,-8.6915,-5.7298,33.8752,-15.8918,4.9883
-0.8951,-9.0029,-7.3742,30.3761,-20.3335,7.0918
-1.2418,-9.4985,-8.6883,9.1322,-17.9703,16.3162
-0.5124,-9.7476,-8.9432,-12.3021,-17.7886,27.9524
1.7747,-10.0484,-8.0534,-38.0268,-16.7891,30.3484
3.6212,-10.2430,-7.3536,-53.9102,-19.9318,24.5160
5.2607,-10.1792,-6.9829,-67.8587,-34.0374,17.4326
6.6939,-9.7360,-5.3774,-91.5323,-53.7693,-5.1953
7.3391,-8.8364,-3.0587,-97.5377,-71.9888,-32.2801
6.7804,-7.9685,-0.7126,-85.4705,-90.7024,-78.4610
5.3017,-7.9516,-0.0587,-66.9288,-99.8763,-115.4230
2.8231,-8.0630,0.5992,-53.8193,-99.1010,-133.0379
1.1108,-8.1650,1.7369,-34.3150,-105.4518,-137.0963
0.5130,-8.4275,1.7401,-11.0862,-115.3546,-140.8607
-0.2838,-8.8978,1.0843,6.3751,-122.3295,-149.0178
-1.6267,-9.1541,1.6735,10.8360,-119.7941,-157.9955
-2.9390,-9.8180,2.5764,34.6121,-108.0375,-164.7288
-5.3889,-10.5115,2.1980,58.1919,-82.8337,-152.7825
-6.5078,-10.5195,1.1225,65.9302,-54.7662,-123.5413
-6.4400,-11.0442,2.4436,79.8833,-43.5563,-94.5417
-6.8107,-12.1722,0.1051,104.5702,-9.2132,-63.7837
-6.4511,-12.4510,-1.4104,102.2964,35.2195,-29.3335
-5.5501,-12.0519,-0.2268,92.0770,79.0303,19.7358
-3.4887,-11.8642,0.9847,102.4254,104.8917,52.8737
-2.1325,-11.9423,0.4265,120.2409,124.3699,61.2540
-3.9298,-12.4402,-1.6283,114.4323,162.9301,77.7385
-4.1608,-13.2376,-2.0597,130.4554,167.6093,117.5943
-0.5846,-13.4166,-5.7554,114.0710,165.6778,122.5783
1.2158,-13.6060,-6.5689,75.0558,181.3048,111.6641
1.6382,-13.5430,-6.9935,45.8341,189.2506,96.1101
1.0917,-14.2066,-6.5861,28.0957,175.1316,98.6039
2.3553,-14.9778,-8.1068,11.4702,153.0339,102.3357
4.4602,-14.8207,-10.0460,-38.4307,139.5632,89.8696
5.2834,-14.3721,-8.8668,-80.2869,133.1917,62.2340
4.4986,-13.8968,-7.5015,-117.7198,119.4032,36.2756
2.7168,-12.8577,-6.6240,-130.9280,98.8279,24.7669
2.3968,-11.7671,-5.6092,-140.1031,69.4409,24.1075
2.9813,-10.7078,-4.7444,-144.5546,39.4981,16.7643
2.6433,-9.9665,-3.3975,-143.7126,22.4001,3.7692
2.3705,-9.4843,-2.8155,-132.3770,-2.4001,-4.1410
2.9333,-9.4739,-2.7280,-123.3990,-23.1420,-11.0817
4.0966,-9.3690,-2.2523,-122.4821,-51.3730,-40.8179
5.0090,-9.1946,-1.0286,-115.0786,-70.0660,-78.8234
4.8447,-8.8343,0.1556,-98.1819,-87.3241,-125.9777
1.1371,-9.7513,-0.0331,-87.9606,-81.3779,-185.9605
-6.5131,-10.3582,0.9811,-68.5519,-56.0836,-152.6322
-6.9579,-10.0752,-1.4652,-34.9927,-79.0211,-77.0345
-5.5472,-9.3950,-2.9543,-42.2503,-62.1424,-39.9586
-5.9570,-8.5307,-0.9333,-33.4630,-16.8612,-27.1033
-5.9875,-8.0629,-0.0975,-0.8846,13.2942,2.6261
-4.0517,-7.6838,-0.5746,14.1432,17.4531,25.2449
-2.9328,-7.9219,0.7973,46.1699,7.7280,51.2302
-2.2773,-8.1204,1.4008,84.6653,4.1956,69.3247
-0.6132,-7.8968,0.8975,124.8494,18.3006,70.5392
2.9679,-6.5601,-3.0170,165.1996,29.5606,87.1651
8.1416,-6.6594,-6.6953,163.6788,9.0049,28.1982
10.1195,-8.1338,-12.3630,129.7768,-15.6958,-52.6694
9.1948,-10.1670,-15.6266,56.2270,-36.7775,-150.0905
0.8135,-13.1746,-12.8853,-15.1434,-18.5281,-189.7382
-5.7342,-14.6536,-8.3080,-19.3057,-32.3409,-147.0123
-3.4755,-14.4843,-9.1002,-25.0501,-76.0649,-76.6530
-1.2830,-14.0567,-9.2512,-56.2492,-73.2733,-66.6972
-3.6552,-13.4889,-5.4645,-73.5100,-21.0794,-72.8092
-6.8927,-12.2113,-2.6813,-68.7871,2.1747,-49.3202
-7.7026,-10.7232,-0.2974,-59.2371,-6.9914,3.8596
-5.5842,-9.4597,2.0458,-41.8656,-14.4318,34.2074
-4.7499,-8.9974,3.8800,-10.0443,0.2255,31.0670
-5.4323,-8.8249,4.2842,25.8826,22.7902,28.8060
-7.4557,-8.9494,3.4077,53.3276,51.5358,39.7920
