ax,ay,az,gx,gy,gz
-0.0682,0.6301,-10.0639,-3.2664,6.4880,0.5709
-0.2932,0.5901,-9.9718,-3.4529,11.4996,4.1119
-0.1061,0.6721,-9.6873,-5.3817,16.9920,6.9538
0.0087,0.7653,-9.7701,-5.8119,17.2385,6.3144
0.1004,0.8312,-9.6214,-6.9946,13.5011,4.5848
0.3588,0.8458,-9.4528,-3.2504,5.4811,2.8429
0.5279,0.8603,-9.5990,-0.0748,2.3744,-0.2526
0.3819,0.8344,-9.7810,-0.2021,0.5482,-1.6529
0.2951,0.7780,-9.6978,-0.1263,-0.9371,0.6139
0.1769,0.8074,-9.4602,2.6435,3.2768,1.4736
0.0579,0.8249,-10.0399,2.4390,3.6469,2.1108
-0.1134,0.7944,-10.9736,-2.7845,6.8709,3.2494
-0.2795,0.8226,-11.9935,-10.4263,10.3032,10.5304
0.4958,0.9692,-12.8372,-28.8509,29.3710,14.9026
1.7264,0.5665,-12.8330,-43.6420,38.4752,19.0868
4.2244,-0.0086,-12.7419,-61.2021,41.3811,15.5253
7.2411,0.1659,-11.9306,-80.8756,48.0166,-1.0650
8.8103,0.6993,-8.5246,-92.4546,50.5724,-31.1425
9.0111,1.6060,-3.3571,-62.7112,16.8595,-73.7936
7.0825,0.7680,-1.3270,-10.3304,-22.0960,-121.4054
2.1428,0.2070,-1.9052,34.7041,-24.5723,-148.1891
0.1744,-1.0075,0.1929,79.8925,-32.4698,-154.1675
-3.1473,-2.5223,-2.5338,125.9007,-27.7304,-154.8182
-3.6507,-3.1221,-4.7626,135.9880,-14.0433,-131.8958
-2.7934,-3.5366,-3.5748,139.5379,-12.4750,-126.9057
-4.7864,-4.7619,-4.3412,171.5076,-3.9272,-126.7326
-6.7377,-5.7940,-7.1876,188.4428,18.6512,-106.9385
-6.7620,-6.1960,-10.2681,179.4599,51.1534,-86.2497
-8.4199,-7.5432,-12.7098,173.6097,72.2201,-47.6293
-7.6907,-7.8804,-15.8078,131.5787,104.3737,-3.5179
-3.9024,-7.5103,-13.4011,81.6847,107.2203,47.2460
-1.6488,-7.1872,-11.7751,66.9324,83.0642,80.6788
-1.6540,-6.7907,-13.1826,56.7214,89.2583,98.7440
-3.6184,-6.5091,-14.1662,34.6193,98.2979,124.7720
-2.8555,-6.5785,-15.7361,13.8130,88.3230,165.8540
1.2574,-7.0470,-17.8303,-32.5251,67.1578,196.8675
7.1354,-7.5792,-18.0440,-64.7870,60.5909,174.0982
10.1974,-7.9840,-18.7745,-94.4406,55.5335,142.4052
12.3263,-8.0356,-18.1604,-119.5581,46.5668,109.4796
13.2656,-7.7564,-17.2418,-144.3459,31.9984,62.8292
11.7750,-6.7694,-14.5509,-168.7919,30.0373,20.8334
10.4039,-5.5468,-10.8177,-176.2848,26.8125,-24.1996
9.8814,-4.3083,-7.8311,-167.0853,15.7932,-50.2100
9.0165,-3.4582,-6.0059,-148.5468,3.0634,-76.7862
8.3583,-2.8174,-4.6198,-129.4535,-15.5732,-99.0776
8.2376,-2.5336,-3.1405,-108.9170,-32.5560,-132.5193
3.9221,-2.5791,-2.5144,-76.3001,-34.5084,-155.3086
-2.2930,-2.4244,-2.2336,-49.3713,-49.9949,-123.3241
-3.5499,-1.4523,-3.1045,-34.3997,-57.6319,-81.0523
-5.0096,-1.1404,-2.4511,-24.6915,-32.9794,-64.5700
-3.4177,-1.6128,-4.6001,-1.2722,-5.2998,-34.4091
0.0424,-1.1927,-4.9566,-7.1271,0.1500,-22.1556
2.4853,-0.1467,-3.3898,-1.1115,8.3035,-29.5029
3.6677,1.2924,-2.2419,21.6817,3.5817,-45.4079
2.8386,1.8736,-2.7130,58.9477,-0.9524,-59.3651
2.5260,1.8485,-4.2202,80.0133,-2.0821,-76.8463
0.6352,1.4840,-5.5518,99.6906,4.4650,-74.6136
-2.7191,1.1978,-8.4012,108.9109,12.9285,-72.3765
-3.5062,0.8563,-9.5263,105.2879,24.7256,-64.4899
-6.9199,-0.5474,-11.1784,114.7205,34.7302,-41.3316
-8.0822,-1.7255,-13.1296,110.6763,46.9297,-4.8054
-7.5765,-2.5573,-12.8744,90.0585,60.5084,17.3145
-8.9745,-3.6893,-12.7843,76.3335,69.1565,40.7832
-10.9658,-5.4998,-12.3365,62.5694,76.3908,80.2147
-10.6977,-7.2402,-12.3081,45.5864,83.1047,129.2008
-9.1790,-8.3131,-9.7352,26.9856,99.8114,174.4442
-7.0044,-8.2760,-8.0256,12.7566,127.4483,210.7381
-3.6610,-7.4458,-4.8731,13.0801,150.1197,244.6513
1.0608,-7.6025,-3.5813,37.6124,139.1201,264.2564
8.9417,-8.5782,-6.9919,44.1702,115.8613,244.4080
14.6765,-8.7359,-9.7493,39.0665,106.7333,200.0948
17.1024,-8.2887,-9.9820,34.3383,103.0171,139.9359
16.2638,-7.6295,-12.6939,25.6712,85.8595,86.1166
13.5183,-5.9322,-13.2715,4.6470,69.1701,50.6673
11.4520,-4.9601,-11.3345,-11.3470,43.2258,22.5694
8.6272,-4.2160,-9.6964,-14.8027,34.6732,7.6385
6.6388,-3.6232,-8.8286,-12.8901,13.6945,1.5290
5.2425,-3.2374,-8.1461,-7.7457,3.8722,-0.9018
