ax,ay,az,gx,gy,gz
35,2.0466,-13.6183,-40.2445,0.9619,35.4161
0.9850,2.2631,-14.7747,-67.6898,26.0336,26.5323
1.4254,1.7931,-12.6328,-94.6683,34.9556,21.6489
3.1192,1.8049,-10.8440,-92.7583,27.5471,20.8438
6.3029,1.7635,-10.2620,-94.0636,16.0012,-19.0955
7.2498,1.5395,-8.5781,-87.9236,9.9742,-57.1145
7.3730,1.1796,-7.4615,-69.3801,7.0282,-95.0860
4.8546,0.9758,-7.3544,-56.7755,11.0402,-128.4865
3.2417,0.9092,-6.2254,-54.4578,17.9893,-147.8876
0.6549,1.0988,-4.4709,-23.4842,19.1105,-162.0557
-0.5962,1.1166,-4.3059,-8.5470,19.5988,-160.4435
-0.9528,1.0545,-2.6871,4.1400,3.0603,-161.1087
-1.7834,0.5630,-0.8587,30.9784,-19.5785,-162.4692
-2.2349,-0.0331,-0.9928,62.8154,-25.6779,-168.7005
-4.1838,-0.8984,-1.2363,92.5949,-20.1389,-168.3559
-6.7774,-2.0669,-3.0045,123.0310,-26.4489,-158.9041
-7.9477,-2.8891,-4.6445,134.9304,-31.8677,-125.8927
-9.1021,-4.0951,-7.1556,148.9797,-27.3223,-101.9259
-10.7514,-4.8861,-10.5118,138.9329,-20.5403,-64.7830
-13.5054,-5.0798,-9.8762,118.5399,17.8153,23.5017
-10.9993,-3.8401,-14.7553,112.7439,26.7965,17.6613
-9.2731,-4.0845,-11.4638,119.2888,60.8850,27.3074
-8.6958,-4.3142,-10.2493,123.9582,82.3301,46.9088
-7.7169,-4.1550,-11.3998,122.8657,92.1273,60.9880
-7.3130,-4.1896,-10.4831,105.9934,103.6120,88.2961
-7.4116,-4.5405,-8.5422,131.0174,130.2672,126.1784
-6.1427,-4.5447,-11.4122,143.0394,149.6818,151.9569
-6.0614,-4.2582,-14.2542,108.7096,157.4067,173.8888
-5.3749,-4.8617,-13.5062,73.1754,204.5670,236.6067
-0.5836,-4.8252,-11.5633,74.2944,232.9833,235.8089
1.5908,-5.0383,-10.6231,96.9515,223.8903,218.8853
4.1013,-5.8406,-15.4818,78.2332,170.4113,195.7139
5.9848,-6.8197,-15.9973,45.7496,142.2204,162.3435
6.3135,-7.6472,-14.5600,-0.5142,121.4361,150.7518
7.1215,-7.9160,-13.3196,-23.4740,106.5069,136.4035
8.3823,-8.6713,-13.1113,-42.0505,78.1441,112.9923
9.3825,-8.5626,-13.5183,-85.9419,34.4893,46.1033
8.5011,-8.1995,-12.0176,-117.6939,-9.1385,23.6617
7.9198,-7.6747,-11.0920,-121.9823,-20.8497,2.8467
7.0258,-6.4170,-10.5566,-113.1517,-18.3021,-14.5814
5.8835,-5.7408,-9.2054,-109.3852,-20.9553,-26.9529
5.1610,-5.2326,-10.5840,-118.6764,-16.2789,-43.6768
4.3865,-4.6414,-9.2480,-132.5730,-12.7323,-54.0821
4.2570,-4.1094,-8.3562,-140.2097,-21.0151,-66.6940
4.0960,-3.8285,-7.3069,-140.0450,-28.7363,-81.1533
4.6543,-3.6332,-6.4976,-130.2855,-25.4441,-92.3856
4.6863,-3.4374,-5.5416,-121.8082,-25.2722,-119.6569
4.4944,-3.1664,-4.8644,-100.8173,-31.6946,-147.9991
2.4126,-2.5428,-5.3989,-103.4238,-54.1016,-175.1659
-0.9169,-1.8624,-5.9228,-119.2969,-70.0979,-178.3464
-3.8812,-0.8339,-4.3534,-125.9498,-68.3281,-170.7609
-8.0632,0.4283,-4.4320,-104.1090,-59.1944,-146.2473
-10.3957,1.6191,-4.2731,-88.0008,-42.4100,-112.6800
-10.5285,2.4099,-4.1119,-56.7665,-11.0331,-74.6254
-10.1981,2.9926,-4.1602,-48.3427,8.7851,-54.3419
-9.7064,2.7547,-3.4964,-30.9137,29.1042,-29.3701
-8.5685,2.6370,-3.1200,-12.3039,39.3806,-10.7938
-7.5136,2.4951,-3.5061,9.2624,35.3770,2.9618
-6.7538,1.9574,-4.3600,27.8324,28.0941,19.7307
-5.0251,1.6426,-5.4893,40.5318,15.4601,36.3918
-3.7524,1.3848,-5.8752,49.6309,12.1613,47.4044
-2.6985,1.6482,-6.5561,60.6272,20.4585,57.6448
-1.6596,2.3235,-6.5676,68.5851,26.7523,69.6431
0.0302,3.0302,-5.8951,76.8935,30.7317,78.1682
3.4314,3.5477,-5.7831,89.2611,26.2879,66.4713
6.4703,3.5605,-6.6981,100.9256,23.6347,43.7358
8.9733,2.7847,-8.2061,96.4207,25.6980,-8.0061
9.1076,1.6837,-8.2154,98.7166,16.9935,-47.4337
9.5328,0.5454,-11.6366,87.5758,-2.2754,-100.3802
5.5007,-1.0227,-12.5742,68.3913,-19.3412,-142.6051
1.5566,-2.0529,-15.6213,61.2216,-18.5448,-172.0503
-5.7209,-2.5752,-15.4247,35.2719,-26.9526,-161.8492
-10.1351,-2.4315,-15.2312,9.3942,-23.3435,-102.7452
-10.7648,-2.3368,-11.5898,-15.9489,-24.9422,-50.2308
-11.5542,-1.9101,-7.7867,3.9766,-12.6810,-6.4918
-11.8856,-1.6453,-6.3686,36.1819,-1.1431,34.8936
-11.2336,-2.3093,-6.6832,45.2870,24.9853,72.8557
-10.8158,-3.2218,-5.8662,50.8486,43.5160,111.3103
-10.2317,-3.6886,-5.2587,48.9731,46.0421,160.6242
-6.4406,-4.7244,-3.3226,68.6265,57.3313,201.9096
-2.1977,-5.3123,-3.8980,95.9608,96.6794,217.7886
3.7436,-5.3359,-5.3429,112.2317,138.5937,206.6996
8.2572,-6.1693,-8.9837,103.9118,141.0670,182.5622
12.5686,-6.9361,-10.9309,72.6995,141.6718,139.6614
12.9730,-6.5755,-12.1004,51.0080,134.3258,93.6362
