ax,ay,az,gx,gy,gz
1.1806,-7.7675,-5.4740,2.7184,0.9689,-1.3635
1.1402,-7.7131,-5.8259,5.4613,-0.8540,-2.9800
1.1961,-7.7434,-6.3664,6.0047,-5.6676,-3.1174
1.6707,-7.7266,-6.5930,-1.3236,-14.1159,-1.3176
2.4186,-7.5788,-6.6025,-5.2931,-17.6459,-4.7319
2.8055,-7.6409,-7.2690,-15.4285,-30.6833,-11.6961
3.4378,-7.7003,-7.1424,-26.2049,-36.5029,-22.0116
3.6893,-7.7700,-6.5790,-33.1059,-36.3739,-33.1125
3.9652,-7.7286,-5.3579,-31.8898,-34.8473,-44.7367
4.6023,-7.4844,-4.3793,-23.4821,-42.5010,-59.4773
4.5590,-7.5227,-3.6211,-14.1940,-46.1363,-79.4198
3.6629,-7.8895,-3.1379,-3.4175,-54.4107,-93.9298
3.2747,-8.0873,-2.5768,5.1273,-78.8191,-100.9254
3.1202,-8.4311,-1.6821,13.2898,-85.7913,-109.1881
2.5228,-8.5420,-0.3493,22.9441,-83.2969,-116.7326
1.9306,-8.5688,0.6852,41.4107,-82.3887,-117.3742
1.6691,-8.8820,0.6214,64.6902,-91.1313,-123.3195
0.2943,-9.4475,-0.3059,80.3172,-81.4598,-127.2445
-1.4745,-9.9376,-0.0236,97.7463,-63.0705,-106.8471
-2.7430,-10.4323,-1.1302,113.9958,-47.4927,-88.9108
-3.3457,-10.7271,-2.3773,116.2044,-20.7263,-63.9457
-3.2254,-11.1153,-2.0062,115.2286,-0.0873,-41.7473
-3.6068,-11.7452,-2.2850,119.6031,24.0988,-12.7682
-3.3782,-12.1572,-3.3237,112.1975,47.8838,11.3645
-3.9212,-12.6957,-4.3998,96.4801,86.8089,33.6109
-4.3966,-12.8754,-4.7559,78.4250,118.6080,69.9429
-3.2026,-13.1082,-5.1051,59.9876,129.3638,98.6871
-1.4482,-13.4055,-4.8608,40.9345,142.0308,115.8983
0.3132,-12.9993,-5.1468,25.0925,159.2937,120.6390
1.2532,-11.7917,-5.5747,-5.0665,163.2121,115.9924
1.0019,-11.6512,-4.4742,-28.6150,154.1499,122.3624
2.2476,-11.8633,-4.5233,-24.7923,129.8917,129.9968
4.1696,-11.5299,-5.8626,-30.3100,114.5497,121.4017
4.9343,-10.9881,-6.2514,-51.8092,113.7559,100.5325
5.1204,-10.6947,-5.4696,-69.4252,112.1335,73.2624
4.6556,-10.5405,-5.4755,-77.1509,107.0203,57.6914
4.4765,-10.1708,-5.6190,-93.7122,95.3761,46.9018
5.1515,-10.3349,-4.7425,-103.0835,64.9064,36.4973
5.8206,-10.4780,-4.3534,-101.0379,32.9312,14.8240
5.9572,-10.4197,-4.4493,-101.7414,15.1088,-4.2101
6.1988,-9.9931,-3.0554,-101.9370,-6.4393,-32.6467
4.9839,-9.5899,-2.1290,-95.6083,-21.8830,-57.0272
4.4169,-9.0809,-1.3455,-83.8598,-52.6845,-78.8664
4.2922,-8.9648,-0.7859,-69.1962,-79.6074,-112.2968
2.7297,-9.4084,-0.2233,-49.4951,-82.7752,-159.6538
-4.4733,-10.3226,-0.3048,-36.6828,-38.3895,-137.9503
-5.3625,-9.5395,-1.8097,-20.8372,-35.1436,-93.5312
-5.6069,-9.3806,-2.9474,-19.2531,-51.4277,-54.7834
-4.2979,-9.2598,-3.1695,-21.4888,-50.5733,-28.9978
-3.8319,-9.2261,-2.9380,-18.5850,-26.2933,-13.2167
-4.0844,-9.6709,-2.9410,-10.6860,-6.3906,10.5117
-2.8911,-9.8392,-3.3024,-4.3399,-8.3342,41.1533
-1.1513,-9.7506,-3.4001,-3.8801,-4.1763,60.3417
-0.3726,-9.0814,-2.4448,0.0119,22.5140,69.7046
-0.5642,-8.0170,-1.5086,19.8948,45.9888,74.1465
-0.9257,-7.1468,-0.9603,42.5577,61.1455,83.2898
0.1234,-6.3626,-0.3532,75.3886,56.2178,91.8169
2.6213,-5.7768,-1.4227,113.9510,50.2109,88.4239
5.4190,-5.6763,-3.5742,131.7812,27.7584,67.6859
8.6414,-5.7890,-5.9950,112.1961,-0.9425,19.8155
10.8255,-7.1363,-7.3356,91.7590,-28.7156,-57.9436
11.0980,-9.6606,-8.9496,64.9137,-58.8170,-121.8426
10.2786,-12.5495,-11.3870,-15.7332,-81.9210,-228.6969
1.8095,-14.2839,-8.8068,-67.0410,-86.1825,-234.0384
-3.9001,-13.9338,-6.9675,-82.3137,-53.5276,-189.0846
-3.8983,-12.3451,-5.7200,-76.3362,-50.3972,-116.4479
-2.1947,-10.8312,-4.7135,-70.6703,-60.8688,-77.0940
-1.9980,-10.3672,-3.6676,-49.9130,-38.4821,-59.0331
-2.5162,-10.1998,-2.5484,-37.1020,-16.5932,-42.4901
-3.7252,-10.0756,-2.1348,-9.5398,-22.3406,-9.0175
-4.1111,-10.0463,-2.4399,3.6607,-32.7198,17.2402
-4.5269,-10.1730,-1.9821,9.5030,-25.8068,41.5966
-5.0929,-10.2868,-1.1343,20.6366,-5.2698,71.6452
-7.5166,-10.8335,0.2375,36.5728,56.0501,123.9788
-8.1122,-11.5379,1.8321,69.5090,96.8019,188.7619
-5.0585,-12.0978,1.9105,100.5267,122.3312,229.6272
-1.9359,-12.4819,-0.1647,112.3203,147.5779,241.5879
3.4127,-12.4388,-2.4167,91.9349,138.9939,215.7897
