ax,ay,az,gx,gy,gz
0.4153,2.0543,-9.9306,1.7737,6.0131,10.8305
1.4148,2.0471,-10.2126,1.3342,3.3447,8.6998
1.8154,2.1768,-10.6447,-1.2009,13.6629,1.5298
1.1363,2.5713,-11.9346,-4.0641,2.3423,4.4091
2.4538,2.5410,-14.3929,-24.8021,-23.3624,2.1408
4.1392,2.5347,-15.0339,-57.7943,-18.8804,-13.4714
4.8531,2.1259,-12.5976,-75.8107,2.0802,-31.1896
4.4686,1.7039,-9.9685,-78.0057,16.4473,-28.1662
5.0216,1.6340,-6.3752,-73.0627,31.1413,-49.3015
4.9246,1.5572,-3.3462,-52.7194,22.4469,-76.1718
3.9236,1.2557,-1.6079,-20.3058,3.3084,-109.0751
1.8022,0.7900,-1.0661,11.5156,-12.9890,-128.4048
0.3818,0.5586,-2.4844,36.1891,-14.2893,-136.8123
-0.7913,0.3081,-2.9132,48.7881,-12.6993,-140.7898
-3.5114,-0.2988,-2.3491,74.3271,-17.7988,-139.4220
-4.6888,-1.5286,-3.3003,92.8762,-35.4647,-127.2029
-4.7452,-1.7154,-2.3071,105.7780,-4.5184,-124.8277
-6.5657,-2.7723,-3.0473,149.6033,-20.2337,-110.5640
-6.1836,-3.5904,-7.1713,150.9824,-21.6817,-97.3441
-6.1641,-4.3136,-5.1124,136.7373,-16.6943,-51.7064
-7.3435,-5.3419,-7.4109,150.0780,-17.8289,-43.4104
-7.4094,-6.0507,-9.5904,140.8029,-21.8207,-30.9213
-8.4210,-6.3846,-10.6911,129.6523,7.9912,-9.3036
-8.9388,-6.5204,-11.7744,126.6065,13.4886,11.5207
-9.3754,-6.5628,-15.4962,120.8427,-1.3096,23.5155
-11.8831,-6.4299,-14.9888,94.5672,115.1576,107.3996
-8.2042,-5.4376,-16.0317,121.1183,140.5088,130.7870
-6.9076,-4.8959,-17.3745,71.8327,157.2130,97.5232
-6.3887,-6.2190,-15.6093,71.1048,221.3912,167.0664
-2.1309,-6.6735,-15.2470,52.2701,316.1337,189.6790
0.0271,-7.4997,-16.4197,38.8753,347.0448,218.1907
4.4185,-6.9612,-14.7569,29.5417,316.9010,184.3948
6.2925,-7.2511,-14.0030,34.1310,241.4746,140.6435
8.3839,-7.3608,-14.5791,17.1591,155.0274,82.6048
8.2795,-8.4619,-14.7391,-36.3779,110.9792,64.1904
10.1426,-8.9605,-11.1635,-102.9043,93.1159,80.5085
12.6013,-8.5365,-10.1326,-143.1145,30.2466,49.4053
12.3118,-8.2525,-8.0022,-144.7834,-30.7626,49.3370
11.4502,-7.2636,-9.0621,-167.6172,-57.9877,17.2774
10.6666,-6.4667,-8.3111,-186.4386,-63.5096,-9.9354
9.8073,-5.4004,-6.0240,-186.6359,-67.0554,-34.2926
8.3157,-3.9849,-4.6789,-180.1814,-71.7960,-67.2917
7.5522,-3.0298,-2.9709,-166.9499,-74.9466,-93.6983
7.2916,-2.5778,-2.0954,-145.7111,-88.8867,-114.8264
6.4733,-2.3316,-1.8767,-129.8846,-106.4033,-142.8317
3.7906,-2.0406,-3.0144,-109.7208,-121.0439,-164.1323
1.1471,-1.4552,-2.7754,-93.3105,-105.0787,-173.6191
-4.9243,0.1004,-4.8012,-77.7614,-81.1085,-162.2627
-8.3400,1.1170,-6.6186,-60.0260,-55.1756,-130.1794
-9.0852,1.9594,-3.8032,-47.7430,-29.3889,-116.4024
-10.4018,2.1852,-3.6368,-17.6092,-6.4844,-83.9038
-9.2890,1.9205,-4.0633,19.2058,31.7533,-54.5354
-7.7022,1.1813,-3.9651,28.2905,75.1223,-8.9210
-5.8347,0.4867,-6.9314,38.7753,115.0960,-1.0136
-4.1494,0.0403,-6.8726,35.1497,79.3699,11.0680
-2.8363,-0.2497,-6.2930,33.1170,32.5325,26.6229
-0.7290,-0.2671,-5.4458,32.6454,-8.2312,31.1682
1.3889,-0.1588,-4.6189,31.8256,-45.9460,16.7076
3.3496,-0.0004,-3.8403,40.8983,-55.0936,-8.5605
3.9395,0.5524,-3.3692,46.6157,-51.4840,-39.4776
2.4886,0.7637,-3.0578,71.6082,-60.3318,-60.3351
0.0873,0.9516,-5.4581,89.9399,-46.8245,-73.3968
-2.1015,1.0234,-7.6609,93.3984,-28.1735,-79.4790
-4.5110,0.9684,-10.7532,89.5060,-12.4915,-74.7339
-5.6225,0.8861,-12.3409,68.1899,4.2851,-56.4082
-6.6727,0.6862,-12.2292,52.2061,26.8079,-48.6951
-8.6668,0.2493,-13.4007,54.9925,35.5166,-24.3837
-8.5151,-0.0830,-15.3566,21.1184,71.4355,21.8739
-7.0485,-0.7022,-14.7546,-8.5866,89.1833,27.4241
-9.0238,-1.6228,-12.4202,-11.0911,143.3241,54.6262
-8.4785,-2.1764,-12.1224,-16.4711,128.2396,81.3393
-7.6535,-2.8808,-10.9263,-15.0291,106.0107,104.6967
-6.5328,-3.5011,-9.3179,-9.5240,103.7833,126.2133
-5.7267,-3.8026,-8.2140,4.7628,103.1499,146.6601
-5.2331,-3.8073,-7.8757,15.6315,99.9476,165.8806
