ax,ay,az,gx,gy,gz
-0.8805,-8.6321,-4.3040,7.0954,-2.3221,0.3389
-0.9910,-8.7171,-4.1098,3.0302,-2.0791,0.1420
-0.7958,-8.8027,-3.8654,3.8573,-4.5535,0.2322
-0.8939,-8.8195,-4.0160,3.1326,-3.8099,-1.2492
-1.1721,-8.8694,-4.0701,2.2543,-3.7670,0.5216
-1.1042,-8.8403,-4.1954,2.3262,-6.3631,0.8047
-1.0137,-8.8172,-4.5276,1.9755,-8.7869,-0.5578
-1.2285,-9.0241,-5.8326,-4.3176,-12.4909,3.2413
-0.5733,-9.3398,-6.7235,-15.7569,-16.3250,7.0289
0.7506,-9.8314,-7.2048,-31.4776,-11.6126,8.7045
2.5222,-10.1451,-7.4453,-62.0521,-15.1326,4.1027
4.5007,-10.0510,-6.1521,-82.6468,-27.8709,-11.5949
5.9910,-9.3075,-4.2083,-83.1281,-49.3770,-34.6578
7.0248,-8.2452,-2.4783,-81.2122,-78.7129,-66.2148
6.7187,-7.6987,-0.1676,-62.4528,-106.6543,-110.2554
4.7355,-8.0921,1.4347,-32.3552,-132.3129,-149.2318
2.3846,-8.6290,2.5419,-8.5784,-135.2727,-168.1540
1.6566,-9.1048,2.6799,16.5190,-141.1288,-176.9474
-0.3187,-10.0289,3.2275,36.1568,-143.5853,-186.3890
-1.8797,-10.3995,2.8403,50.3769,-143.6776,-179.4401
-5.3708,-11.6131,4.0722,70.0701,-112.4406,-173.4299
-8.2986,-12.6406,2.7039,95.9451,-64.4811,-124.5915
-7.4177,-12.8390,1.0990,104.0066,-27.1065,-90.2390
-6.9000,-12.9526,-0.1591,102.4515,7.4475,-77.6243
-7.5902,-13.1303,-1.6250,89.1883,39.9519,-59.9606
-8.1789,-13.1261,-1.3985,76.2823,60.4294,-5.3897
-6.0705,-12.8853,0.1093,66.5531,75.2787,64.1191
-0.7192,-12.4004,-0.0717,76.7172,85.8233,81.4495
0.3295,-12.2796,-1.4519,64.1129,149.6581,60.2746
-3.0626,-12.4274,-1.3354,55.8103,188.5024,70.0572
-4.1356,-12.7802,-0.9577,65.4884,172.3471,122.9255
-0.2893,-12.7822,-3.2538,68.1168,161.5358,150.7047
2.5176,-12.3450,-4.7754,52.8936,164.7364,138.1971
2.5077,-12.3641,-4.3896,34.6136,164.4925,102.3682
1.6163,-12.9999,-5.3397,22.7882,153.2685,89.4189
2.1895,-13.5842,-7.2622,1.3082,131.5641,86.8376
3.6393,-13.7015,-7.1281,-37.5006,114.4564,74.5149
4.3746,-13.3418,-7.1180,-69.3798,109.4619,53.7221
4.1687,-12.7233,-5.9873,-88.3863,102.2904,32.7624
2.6374,-12.0277,-5.5403,-99.9528,90.7967,17.1733
2.0944,-11.4570,-5.0627,-104.8922,62.4942,15.5226
2.3624,-11.0974,-5.0831,-112.6739,43.6885,11.9155
2.8494,-10.9082,-4.1893,-116.0230,28.5351,0.1961
2.9654,-10.5937,-3.9431,-119.8845,9.5663,-10.7469
3.2882,-10.3159,-2.8079,-121.6316,-6.8322,-18.1356
4.4309,-9.8826,-2.5117,-117.8591,-30.8904,-29.7579
6.4934,-9.4192,-1.9761,-117.7068,-60.3146,-71.7253
7.9538,-9.2665,-0.2560,-114.6116,-84.6243,-130.0236
5.8032,-9.4103,0.9068,-101.8315,-99.1438,-188.1182
-4.5038,-9.2399,2.0985,-76.3048,-97.1236,-165.7557
-7.1209,-8.5007,0.0715,-38.5833,-91.5571,-82.6777
-6.7820,-7.9847,-1.4497,-22.7736,-64.4750,-40.0123
-6.4569,-7.8543,-1.1674,-16.0194,-22.8049,-21.2239
-6.6618,-8.0704,-0.6632,-3.5538,-0.0292,3.3638
-6.3284,-8.2544,-0.6326,12.8704,6.0404,40.5430
