ax,ay,az,gx,gy,gz
-1.1315,1.9671,-13.0372,-19.1438,14.7919,3.2792
1.0097,2.1882,-12.1835,-38.5152,12.9913,1.1433
2.5734,2.0745,-10.8929,-48.8360,-6.5653,-23.6466
3.8007,1.9514,-9.8060,-58.5482,-18.1820,-40.5910
4.4331,1.8218,-7.0943,-55.4160,-29.2950,-67.1003
4.3476,1.5915,-5.4505,-42.7477,-33.4638,-98.9327
2.6653,1.1801,-4.5573,-27.8024,-30.6548,-123.6106
1.0451,0.6216,-3.5162,-14.6485,-28.9892,-138.7402
-0.7839,-0.1452,-1.9579,14.6938,-25.6291,-139.3652
-1.2522,-0.7788,-1.1305,41.5842,-18.8550,-144.9667
-2.7526,-1.6677,0.0229,68.5526,-19.8266,-153.5597
-3.9431,-2.8570,-1.5065,99.3032,-28.5584,-155.1664
-5.0075,-3.8979,-3.3338,108.7146,-21.6643,-155.0049
-7.5259,-4.9979,-3.6056,121.9004,-12.0512,-149.5457
-9.7958,-5.7035,-6.5261,122.9321,-9.7014,-110.1149
-9.8604,-5.9381,-7.6882,116.2195,12.6025,-71.8767
-10.5258,-6.3658,-8.4098,124.9708,40.0221,-53.2061
-12.0296,-6.6800,-10.6046,117.1572,74.5348,-19.3084
-11.4293,-6.7214,-9.8152,102.2047,112.0383,18.3298
-10.1876,-7.3632,-11.0600,106.8344,125.9911,62.2611
-7.3106,-7.3967,-12.4629,98.7296,140.1409,86.9482
-6.5808,-6.7012,-13.7098,62.0394,147.6676,122.3967
-5.5874,-7.0094,-13.2263,57.5563,175.5297,170.5146
-2.9618,-6.9217,-15.1316,50.2933,192.1370,202.0516
0.9788,-6.8320,-16.4170,58.4041,200.0935,215.6113
2.7369,-6.7906,-16.0698,45.3200,214.7236,222.5238
2.2550,-6.9268,-19.8159,-21.9277,174.7300,193.2419
5.6161,-7.8051,-18.3096,-67.9463,111.3163,168.3565
7.9015,-8.1978,-15.9670,-79.3442,47.7724,118.5409
7.7620,-8.2936,-14.3174,-111.3176,33.8269,68.1205
7.4356,-7.9254,-13.2922,-124.0394,17.0246,52.0629
7.0147,-7.4129,-12.8555,-143.2629,10.3814,32.9452
7.1267,-6.8459,-9.5841,-144.5474,19.2023,14.6750
7.2894,-5.8683,-11.3225,-165.4159,4.2935,-3.5107
6.5474,-5.3352,-9.4179,-170.3895,-4.3782,-26.9735
6.0590,-4.5122,-7.9311,-167.0578,-11.2425,-48.6584
5.3432,-3.5134,-6.6278,-168.4297,-30.2007,-55.5585
6.7757,-2.7961,-5.0603,-173.3589,-50.7676,-69.5153
7.7808,-2.4444,-3.0247,-156.4801,-71.1738,-123.4964
7.7082,-2.0567,-1.7912,-145.7601,-85.0253,-170.4743
5.7948,-2.0580,-2.6576,-122.7811,-72.7081,-259.5111
-1.7842,-2.2833,-0.1986,-105.3771,-19.6743,-281.5346
-10.3495,-1.3817,1.9842,-41.8477,24.3978,-244.3142
-12.4580,0.0288,-2.6999,15.5044,29.5841,-153.3855
-13.0923,0.4488,-6.4193,5.3645,15.3787,-92.7604
-11.2182,0.5496,-7.7580,-19.2383,16.7652,-42.2960
-9.2017,0.4716,-6.7837,-25.4869,17.4854,-11.3006
-7.2958,0.5990,-6.1683,-20.9345,18.7414,6.6378
-6.0044,0.5114,-5.8313,-16.0042,26.3642,18.8330
-4.4561,0.4852,-5.8845,5.6405,42.0415,29.7124
-2.6096,0.5901,-6.5021,12.0189,35.1713,34.7578
-1.7511,0.6836,-5.5377,17.0856,8.6664,44.7312
-1.0406,0.8534,-4.9608,20.8297,-7.9068,53.7572
0.1180,1.2120,-3.0543,56.1641,3.8333,38.2556
0.7318,1.7639,-3.5578,88.6419,13.6045,36.5132
2.9757,3.4847,-4.7350,93.7249,15.9328,26.3367
2.5316,4.4518,-5.1544,106.1579,-17.1120,5.3862
2.5479,4.1911,-7.5285,114.7716,-42.7359,-14.6668
3.2920,3.3497,-10.6803,106.1868,-32.6160,-44.6047
1.3780,2.1592,-13.0092,99.7364,-6.7568,-86.8631
-2.8212,0.4579,-15.2556,84.3990,9.6437,-103.0871
-6.3938,-1.5301,-16.0687,75.1354,11.7015,-84.8859
-7.6481,-3.0501,-18.3343,57.7514,18.8425,-51.6386
-7.1502,-3.7067,-18.7575,7.5487,40.2289,-19.0219
-6.4594,-3.5848,-15.0877,-35.3548,45.7879,3.0176
-6.4582,-3.2135,-10.9218,-32.8689,64.2267,21.7338
-7.0427,-2.6134,-8.9444,-27.2014,54.0297,41.9515
-7.8487,-2.2046,-6.9704,-13.2714,51.7849,69.2996
-8.0657,-2.5030,-5.1852,10.8162,75.5060,95.1015
-7.5987,-2.7456,-3.8812,32.2018,92.1516,133.5646
-6.8741,-2.9373,-2.8927,57.5279,103.1581,150.6810
-6.2919,-2.8925,-3.2313,74.0956,100.9624,175.3199
-5.1842,-3.0072,-2.9943,88.6114,102.2804,196.5877
-2.5939,-3.7761,-4.1823,107.1579,118.1045,219.4644
1.1021,-5.4421,-5.1506,112.8514,135.6964,233.8353
6.1948,-7.8627,-6.7662,118.2779,147.4165,233.2311
12.2350,-9.5376,-9.5501,105.0952,167.8853,198.1344
15.5662,-10.0340,-10.2716,72.2431,162.7529,134.4353
15.8744,-9.6206,-10.1754,51.2900,133.1883,80.5140
14.7263,-8.5975,-10.6818,42.2787,96.6419,40.4722
12.7135,-7.3518,-11.3587,28.1562,56.4325,17.1220
10.8465,-6.2453,-11.1871,9.9348,17.2945,4.6702
9.3256,-5.4708,-10.2285,-0.6028,-11.9339,-11.2848
7.6197,-4.8918,-9.6137,-3.8683,-37.9781,-35.4617
