ax,ay,az,gx,gy,gz
2.1169,-7.5020,-8.0522,-23.4621,-9.6658,-5.5997
2.5010,-7.4029,-7.7133,-34.1641,-16.3810,-9.9762
3.1754,-7.2800,-6.8581,-41.0355,-23.9000,-20.3578
3.3660,-7.4154,-5.9703,-40.8613,-25.7115,-31.3165
3.4216,-7.5414,-5.4586,-33.4161,-30.3099,-40.8610
3.7665,-7.3898,-5.2896,-30.6224,-34.4998,-55.8700
3.4138,-7.4793,-4.2541,-24.7481,-34.8604,-75.4978
3.2101,-7.6792,-3.8825,-9.7664,-45.4986,-94.7295
2.4462,-7.9748,-3.2275,1.4210,-52.9768,-104.4890
2.2863,-8.0636,-2.2494,15.1870,-67.5009,-101.6706
1.9979,-8.2892,-1.2868,34.0252,-74.2913,-104.6376
1.6642,-8.5892,-1.4167,51.4675,-78.9741,-108.7263
1.1971,-8.7547,-1.7392,57.4804,-70.2161,-111.7019
0.7087,-9.0482,-0.7409,69.1454,-62.0951,-112.6751
-0.2521,-9.5050,-1.1793,89.5500,-57.6416,-111.1657
-1.3058,-9.7502,-1.9934,97.8374,-44.6161,-101.6297
-2.0160,-9.7641,-2.3001,94.9391,-18.6545,-86.2448
-2.1430,-9.7466,-1.6441,93.1115,-8.2826,-71.1037
-2.1417,-10.0422,-0.8212,107.8105,-3.7764,-53.2779
-2.2737,-10.5575,-1.0297,122.2150,1.0934,-39.3572
-1.8450,-11.1573,-2.5995,123.6052,22.0397,-26.2318
-2.1845,-11.8829,-3.3769,119.6063,52.9652,-11.3574
-2.3138,-12.2264,-4.2740,106.0452,77.6616,4.6342
-2.8378,-12.4898,-4.0431,94.4116,103.6306,20.9440
-3.2797,-12.6494,-4.2480,84.7671,125.9755,48.3388
-2.7928,-12.5544,-5.0989,70.3505,141.1463,68.5114
-2.2936,-12.7269,-5.0226,49.7783,162.3136,89.0557
-1.2306,-12.9627,-4.3669,36.5351,165.1723,111.2653
0.4488,-12.6387,-5.3623,22.2041,156.8265,123.3476
1.6442,-12.2418,-5.7930,0.0642,146.9307,122.3807
1.9153,-11.9946,-5.5725,-24.4661,158.7988,114.3673
1.7178,-12.1181,-4.5482,-41.3915,168.6630,115.6043
2.8321,-11.9626,-4.8207,-47.5780,140.3025,121.2386
4.1687,-11.4080,-5.4392,-63.8219,121.6002,114.5450
5.6745,-10.7436,-4.6998,-79.5577,111.4614,96.7507
5.6973,-10.6896,-3.1637,-77.5578,92.4647,63.1173
5.5105,-10.6047,-4.2842,-76.2141,80.3542,38.1444
5.1653,-10.6978,-4.9203,-93.5080,57.2013,18.6404
5.0481,-10.8587,-4.3291,-107.4699,26.4936,6.4966
5.2089,-10.7844,-3.7913,-110.5385,6.0144,-9.1672
4.7917,-10.5992,-3.1278,-112.1387,-7.3182,-23.8714
5.1991,-9.9377,-2.8235,-118.2125,-25.9418,-34.5269
5.5658,-9.3057,-1.8639,-120.0813,-43.8467,-54.6984
5.7838,-8.8496,-0.1479,-113.5333,-67.7457,-82.1968
5.7178,-8.5298,0.7308,-88.6738,-83.0291,-114.7177
5.7664,-8.6677,0.6107,-63.0614,-100.1950,-162.1765
3.6909,-9.3882,-0.0854,-45.5368,-101.2930,-212.7550
-5.7333,-10.7842,-0.9041,-34.1806,-26.9174,-193.8927
-8.2267,-10.0546,-2.0539,-15.5847,-24.2989,-126.5798
-8.0316,-9.4415,-3.4883,-9.4922,-50.7375,-50.9053
-5.6229,-8.9671,-4.8283,-12.7159,-67.6214,-9.1626
-4.1343,-8.6803,-4.3905,-20.9108,-44.6250,2.5993
-3.9483,-8.6210,-3.4526,-15.6155,-22.7464,15.0344
-3.2317,-8.9575,-3.1803,-0.9906,-15.0106,33.9332
-2.3098,-9.1462,-3.4697,10.3077,-4.5567,61.4730
0.0424,-8.6709,-1.7781,27.5318,-13.3367,80.2281
1.3673,-8.0179,-0.2060,66.4596,14.5701,81.0733
2.3526,-7.2768,0.3043,99.4398,35.4943,74.8766
4.9807,-6.7947,-1.5559,130.1379,8.5841,63.7708
8.9598,-6.6230,-4.8864,123.5965,-23.2392,12.7363
12.5543,-6.9034,-6.7332,92.4175,-56.4273,-83.5201
12.9241,-8.6113,-6.8139,67.3674,-69.5903,-209.9927
9.7344,-11.7199,-7.4540,48.8021,-74.4483,-309.4590
3.3334,-14.3515,-11.4460,11.4481,-106.2220,-349.1618
-8.5726,-14.3007,-10.6456,-56.8160,-11.0079,-227.1776
-7.6247,-11.9407,-8.1429,-62.9878,-35.7551,-71.8389
-3.5304,-10.2669,-5.9975,-56.2552,-60.0585,2.0227
-1.1752,-9.4539,-5.6769,-42.8287,-59.1494,28.3766
-0.8115,-9.2457,-4.9067,-41.0690,-20.8967,26.0496
-3.3408,-9.6701,-2.8167,-24.6477,15.9033,46.5769
-3.5922,-10.0953,-1.8179,11.4318,7.3642,88.4628
-4.7325,-10.8034,-1.7029,38.1367,-1.2597,124.2217
-4.6301,-11.4165,-2.6743,47.5821,7.3211,157.6691
-4.2176,-11.6864,-2.1013,46.9148,56.8450,177.2153
-4.8142,-12.3009,-0.0637,62.7919,121.6061,186.3834
-5.7085,-12.9488,0.8334,82.5122,193.3570,204.7830
-3.5056,-12.9242,-1.6968,94.6999,205.5103,227.9516
1.1975,-12.1422,-3.2280,50.1941,199.5982,222.0390
6.3537,-11.5602,-0.6705,36.9113,162.6425,185.4202
10.4109,-10.4872,-0.9121,46.1251,136.3897,133.2541
10.9100,-9.9393,-2.2848,48.4425,115.2807,46.7893
