ax,ay,az,gx,gy,gz
-1.8838,2.1207,-8.5697,6.4050,2.6174,-4.3516
-1.4507,2.3156,-8.9508,6.0430,4.9440,-4.8854
-1.8317,2.6179,-8.9987,4.5924,11.0117,-3.7070
-1.8392,2.6517,-9.2425,8.2721,12.9202,1.8618
-1.5569,2.6076,-9.5960,7.7975,11.6986,6.3957
-1.1679,2.5612,-9.6588,7.4400,8.8945,7.9468
-0.6645,2.4793,-9.7789,8.1407,5.9242,7.1309
-0.1847,2.3632,-9.8382,8.7146,6.2597,2.2122
-0.3021,2.3083,-10.5764,7.6785,6.6039,-0.3771
-0.0837,2.2433,-11.5185,1.4498,6.1930,-2.8404
0.3749,2.4710,-12.4321,-10.9754,9.4013,-4.4949
1.5716,3.1638,-13.4584,-29.7016,11.3522,-9.1994
2.9295,2.7998,-13.5152,-72.9361,3.1088,-27.8882
3.5390,2.1478,-9.8495,-90.6443,0.4611,-34.4814
5.3058,1.7011,-7.3767,-82.4748,-12.0988,-50.2548
6.9280,1.2208,-4.8656,-72.2277,-21.6903,-93.0731
6.9626,0.6926,-3.4256,-53.5252,-21.6712,-128.8236
4.5731,0.0617,-1.6078,-31.7112,-14.3720,-166.5668
0.4874,-0.4026,-0.4293,10.5180,-6.6629,-168.2234
-1.5706,-0.4288,-0.2542,42.4937,-12.0251,-166.6066
-3.3950,-0.8657,-1.0145,69.8838,-32.9567,-154.3305
-3.6858,-1.4343,-2.2650,69.5286,-40.3578,-151.7220
-5.2135,-2.1446,-0.5870,87.9323,-37.1912,-154.9410
-7.6828,-3.2514,-5.0369,114.8958,-35.2990,-129.5844
-8.3829,-4.0174,-6.1620,124.6127,-21.7332,-111.5715
-10.2347,-5.0223,-8.4452,135.6441,-10.7298,-95.0897
-10.4097,-5.1456,-10.1749,118.8751,39.4209,-52.7904
-10.3611,-4.5607,-13.3757,116.1227,33.8336,-19.7331
-9.9154,-4.5786,-12.4738,115.7440,25.2461,9.6048
-9.2827,-4.5051,-11.1842,105.2671,26.9714,36.8305
-8.8322,-4.3347,-11.3598,106.4934,47.0037,53.3954
-8.6097,-4.2409,-10.6084,117.9820,77.8606,70.4812
-7.2303,-4.5379,-11.1191,129.0439,114.1624,83.1380
-6.8226,-4.6502,-13.3567,76.9250,155.5811,109.1636
-3.8480,-4.0726,-14.4170,51.8884,178.7205,147.1257
-0.5898,-4.0098,-14.5334,24.9832,181.5209,155.1917
1.2714,-4.2471,-14.6316,5.0898,173.2361,158.8225
4.2162,-4.6383,-14.2270,-21.8343,126.5274,145.6840
8.1542,-6.0877,-15.7026,-42.8311,107.0153,127.9384
10.9803,-6.8172,-14.6041,-78.6237,102.1599,87.4965
12.6436,-7.1160,-12.8156,-86.1215,91.0398,42.9133
12.8501,-7.6413,-12.8330,-103.6037,62.6331,-7.3640
12.1918,-7.3143,-11.3300,-144.4043,3.0711,-49.1592
10.2931,-6.4926,-9.3028,-172.3134,-43.6828,-81.4680
7.3304,-4.5549,-5.7933,-183.2916,-84.6239,-105.0709
5.7424,-3.3085,-2.7199,-169.6625,-105.3816,-124.0298
5.1509,-2.3429,-1.2233,-148.1814,-101.8394,-158.5901
0.8844,-1.3564,-0.4895,-106.1689,-90.5252,-190.2541
-6.2045,0.2232,-1.7017,-71.7084,-79.6591,-163.4023
-10.1431,1.2321,-3.4605,-43.1187,-60.0781,-118.2835
-10.5663,1.6105,-4.1401,-32.5020,-28.3471,-72.7666
-10.4638,1.7092,-4.6353,-21.1125,-3.8781,-39.1878
-9.2416,1.3191,-5.2588,2.0907,9.9882,-15.2480
-7.9542,1.1091,-6.4347,13.8097,18.4558,3.5920
-6.5977,0.4781,-6.5194,22.1815,26.4613,28.8746
-5.2109,0.1982,-6.5040,21.7614,18.1823,48.0803
-3.7542,0.1762,-5.3281,31.9626,6.7537,64.5731
-2.2555,0.2798,-4.3213,44.4090,-7.9091,74.6336
-0.0167,1.3584,-2.7393,79.3706,-8.7277,74.5482
1.5974,1.6031,-4.6053,117.8535,-23.6787,62.4178
3.4469,1.4066,-8.3617,128.2763,-31.2291,43.5139
4.5805,1.1699,-11.0148,112.6981,-30.7351,22.0413
7.4577,0.3582,-12.8743,96.6372,-24.0899,-19.9257
8.4268,-0.6390,-16.1557,70.9009,-7.9585,-76.4535
7.4379,-1.2750,-16.9599,34.6554,-2.8045,-126.0042
5.3962,-1.7672,-15.8420,5.9036,-13.6932,-158.4063
0.6823,-2.3145,-15.2849,-17.3800,-19.4587,-188.6636
-5.9535,-2.3105,-14.4696,-27.0657,-20.6568,-148.1442
-7.6286,-2.0265,-12.8111,-44.3225,-32.5556,-108.0820
-9.0413,-1.9279,-11.1714,-60.1663,-43.6122,-76.1678
-9.8311,-1.8022,-8.9198,-65.3745,-37.2638,-49.6871
-9.9811,-1.5793,-6.3901,-49.9133,-8.1846,-20.0578
-10.3001,-1.4848,-4.8188,-34.8261,6.0409,1.4253
-9.8882,-1.4991,-2.9805,-13.2284,30.7941,39.7718
-9.8108,-1.5394,-1.2982,25.1215,51.1378,70.9191
-9.6935,-2.0049,-2.4153,56.3545,66.6083,95.9144
-10.4018,-2.5936,-3.7473,72.6593,89.5807,141.5168
-7.4390,-3.7124,-7.7783,104.6462,121.5232,162.4854
-6.1795,-4.2728,-7.8723,80.5783,157.4141,186.3811
-1.3331,-5.9596,-8.3765,106.8699,162.2534,228.3006
8.7528,-6.7547,-12.3749,96.0884,182.4712,202.6634
