ax,ay,az,gx,gy,gz
-0.6113,2.9437,-10.0476,11.5856,-11.9045,2.6875
0.0382,3.0781,-9.9768,16.7446,-13.2677,6.9350
0.2620,3.2267,-11.1185,21.5369,-17.0134,6.8969
0.3943,2.1246,-14.1892,-9.9795,-6.7866,-4.2031
0.6515,1.2625,-13.8521,-41.2332,5.9649,-11.8650
1.9151,0.7380,-12.8881,-61.2552,-5.6098,-5.1353
3.9451,0.7627,-11.6084,-77.3563,-24.4612,-5.1973
6.0379,1.0289,-8.8689,-87.2610,-36.4296,-35.1891
5.9370,1.4461,-5.9088,-76.1973,-39.6744,-92.0942
3.6003,1.3326,-3.7110,-49.3725,-41.9770,-142.4272
0.5210,1.0136,-2.3841,-12.4833,-35.5173,-155.2889
-2.1709,0.5640,-2.5564,13.2372,-29.4066,-156.0231
-3.1123,0.2987,-3.6709,25.2413,-11.6335,-138.6552
-3.0720,0.2277,-2.8868,12.8634,10.6958,-162.2177
-5.0672,-0.1924,-0.9180,35.5874,19.3274,-160.4237
-6.4921,-0.5642,-1.2699,69.9598,15.5124,-140.0690
-5.6731,-0.9398,-4.1849,84.9428,18.3357,-125.3950
-6.3730,-1.3341,-3.3190,90.6514,8.2899,-119.0928
-7.7926,-2.0010,-4.3748,116.4413,-0.6385,-90.0742
-6.8936,-2.4451,-4.9073,122.9938,-4.5704,-79.5818
-8.9016,-3.6130,-6.4361,135.6321,-6.3877,-56.6512
-8.7266,-4.4407,-8.1479,137.8790,13.2467,-29.6145
-8.3055,-4.9891,-8.9040,117.6991,45.0411,-6.2969
-10.9964,-6.5673,-4.2544,137.4452,106.7096,44.8759
-11.2660,-7.6477,-13.0025,123.7222,83.4932,56.7651
-5.7370,-7.9104,-11.3744,129.0097,90.2298,54.5835
-7.4416,-8.1158,-14.4322,70.5470,71.8362,90.1312
-4.6245,-7.1861,-12.8279,7.9615,94.7798,110.0916
-4.4488,-6.2053,-10.2100,6.9152,139.1023,98.3084
-4.9753,-5.5154,-13.2744,8.7327,177.6008,93.6200
-5.3289,-5.0046,-13.2979,-17.1815,233.8024,120.1622
-3.9943,-4.1963,-12.2872,-24.6265,258.5667,186.3582
0.8273,-3.8487,-11.3117,1.7462,255.1014,241.2730
5.6907,-3.7364,-11.7793,30.6582,276.6510,227.8873
7.9196,-3.6571,-14.1438,-29.1101,205.5237,168.7385
8.7575,-5.2564,-12.4394,-46.3583,128.7951,151.2310
10.7017,-6.1435,-12.5911,-66.4977,73.3142,136.0462
12.6365,-7.0958,-12.0665,-94.1097,36.6138,105.0950
13.2363,-7.2356,-10.2643,-106.1920,8.4395,59.0194
12.9159,-7.2393,-9.3513,-121.9578,-23.4232,9.3285
11.3621,-6.8777,-9.2330,-141.3389,-52.5386,-19.1675
9.4328,-5.6216,-7.8172,-143.8240,-102.4778,-39.8625
8.1177,-4.7213,-7.8186,-129.4710,-142.2418,-52.3116
6.7674,-3.5677,-9.5221,-124.9823,-148.3272,-60.9318
5.6510,-2.9935,-9.4392,-130.1508,-140.8016,-71.4425
4.4576,-2.6296,-8.4237,-139.7517,-116.3540,-79.6287
3.6225,-2.0122,-6.0227,-138.6405,-94.3616,-73.3604
5.7050,-1.4093,-3.8053,-114.9749,-76.0857,-99.1054
5.3608,-1.4057,-2.5600,-91.6920,-57.6447,-150.8647
2.3337,-1.8768,-3.7876,-68.9407,-51.6139,-192.4909
-2.0000,-2.2371,-5.8637,-74.0921,-54.8200,-209.4748
-8.4846,-1.6169,-6.2259,-79.6822,-40.4588,-175.5177
-10.6296,0.0937,-5.2030,-69.9364,-37.3999,-109.9118
-10.6648,1.3102,-4.9545,-56.2382,-22.4427,-77.3173
-11.0130,1.7395,-4.4147,-41.9790,17.9435,-55.2865
-9.6705,2.0227,-4.6956,-7.7713,58.7956,-27.8493
-8.8481,1.7608,-5.1185,21.0128,95.2811,-11.7481
-7.7891,1.4463,-6.4106,35.1630,83.0343,18.7669
-5.7310,1.1655,-6.4550,37.2950,45.1175,40.8975
-3.7249,0.5438,-5.3979,50.1975,14.4362,65.1291
-0.7598,0.3800,-5.4325,67.0484,-2.5342,74.8970
2.4860,0.5194,-5.0602,74.3432,-9.3287,64.9169
5.5063,0.6613,-4.6643,97.1396,-11.0206,31.8639
7.4919,1.1183,-5.9590,102.5009,-16.6251,-4.0052
8.3107,1.5565,-7.2060,90.5989,-54.0906,-53.0069
6.6684,1.1258,-7.0481,84.6831,-83.5809,-100.0267
4.1564,0.2715,-11.0799,89.3679,-87.5173,-152.9593
-1.8569,-0.4689,-14.1249,46.8924,-60.7602,-171.1545
-7.1972,-1.0056,-11.8440,9.2552,-24.2351,-171.5662
-12.9182,-1.7752,-10.3256,29.4311,12.7205,-107.3280
-12.9959,-2.0008,-12.8306,24.0137,52.8398,-47.0386
-12.3324,-2.3297,-11.4069,-13.2088,105.8929,-26.0427
-13.9760,-3.2386,-9.7512,-0.4124,132.9871,47.8934
-12.4515,-3.7068,-8.4613,5.8593,127.9199,103.2748
-9.8221,-3.8902,-7.2133,12.5696,138.4216,141.5372
-6.4102,-4.1649,-5.4662,25.3971,148.6273,169.7008
-3.4592,-4.6402,-4.4253,71.2580,166.2596,183.3934
-1.9767,-5.6591,-5.3020,99.4946,174.2026,217.2492
5.1945,-5.6151,-9.5149,83.3756,151.1048,220.2674
6.2440,-4.7360,-7.3588,78.4372,144.4013,172.9560
7.4137,-5.1728,-8.6131,66.4411,139.4158,156.4917
11.7748,-5.8624,-8.9046,36.8007,136.1678,114.6630
11.6285,-6.6584,-7.1765,43.7630,125.5607,63.2479
12.7978,-6.4823,-8.9439,72.5384,111.2248,29.1767
