ax,ay,az,gx,gy,gz
0.2993,-8.8918,-3.8320,4.3320,0.0165,-0.4016
-0.0289,-8.9760,-4.0200,6.1033,-5.7006,5.4530
0.1460,-8.9778,-3.9795,5.7122,-4.5193,6.1808
0.1666,-8.9036,-3.8308,6.9475,-2.7005,5.5853
0.0826,-8.8539,-3.6593,12.8761,8.9395,6.6550
0.5188,-8.7419,-3.7985,15.6986,0.8844,5.5211
0.2861,-8.7434,-3.9173,14.3771,3.2850,3.8476
-0.0485,-8.7239,-3.8234,17.9396,4.7460,8.7032
0.0748,-8.6037,-4.1232,26.9016,-8.0758,13.0376
0.3284,-8.7778,-5.3518,28.5286,-21.1012,14.2564
0.3314,-9.1266,-6.3795,15.1408,-26.4945,11.7488
0.2433,-9.5189,-7.1054,-1.2289,-30.1578,10.4561
0.0324,-9.7845,-7.5066,-23.9269,-39.6657,14.5358
1.4123,-9.8009,-6.6951,-47.1620,-39.4868,28.9721
3.4914,-9.4039,-5.8853,-74.6570,-42.5346,25.4435
5.2753,-8.7302,-4.0273,-82.3515,-51.3760,11.5638
6.7170,-7.7216,-2.6339,-75.4240,-81.8264,-23.9681
7.4117,-7.2396,-1.6357,-64.0695,-104.9850,-69.1687
6.9476,-7.4541,-0.6507,-55.5898,-113.2722,-106.1622
4.8784,-8.3319,1.1186,-33.4178,-114.4201,-147.3503
2.5653,-9.2920,1.7735,-2.1311,-123.6857,-166.3096
0.9765,-9.9997,0.6482,17.6091,-134.8747,-169.7649
-0.0101,-10.4801,-0.2520,21.4594,-135.4069,-170.1281
-0.6533,-10.5703,0.8277,27.5855,-117.7901,-169.4719
-1.3156,-10.5976,2.0670,45.0698,-101.5924,-161.6241
-2.5098,-10.8966,1.5660,63.8702,-86.7601,-148.5547
-3.7572,-11.0502,0.8335,70.6341,-85.4947,-124.6830
-3.9423,-11.3879,1.3345,79.9847,-77.2361,-100.4752
-4.2551,-12.1792,0.9518,101.4073,-57.5124,-63.7000
-4.1174,-12.5546,-0.5519,110.6055,-43.7639,-45.2321
-3.2529,-12.2026,-1.6545,102.5061,-21.3079,-25.9140
-2.0272,-11.3249,-1.5831,78.6309,14.4752,-10.6409
-0.2428,-10.6097,2.3122,84.7682,54.7181,-0.7285
1.0147,-10.8467,3.3636,132.6455,79.4549,-11.2834
-0.5424,-11.9610,1.9176,157.6803,85.6305,-7.2642
-2.7093,-12.7963,-0.2569,147.8740,89.3099,26.6625
-3.1076,-13.5522,-1.9837,132.8873,103.4605,47.0737
-2.8136,-14.2103,-2.6622,112.4254,117.2253,62.5709
-1.3914,-14.3079,-4.1279,81.0182,135.5994,61.5298
-0.8917,-14.0326,-4.5238,24.0557,188.2192,48.3869
-1.3182,-13.7214,-3.8774,-12.0120,229.5556,43.6211
-1.0499,-13.8684,-2.5886,-47.6054,244.8226,59.6799
0.1086,-13.6762,-3.3869,-64.3386,234.7546,90.7260
3.4971,-13.2108,-3.7593,-96.6646,210.6019,98.9062
5.2459,-13.0774,-3.1410,-113.7415,194.7540,92.1298
7.7628,-12.3818,-4.0072,-121.8006,169.0181,70.5091
8.2485,-11.8601,-5.7581,-143.5944,124.2590,17.6091
7.4332,-11.6929,-5.8035,-163.0979,103.4996,-11.4051
6.6046,-11.0270,-5.0551,-171.4482,61.4793,-23.8346
6.6149,-10.1252,-4.3597,-175.9929,10.0722,-32.0676
7.4344,-9.3169,-3.6997,-177.1269,-33.9427,-52.8348
7.8787,-8.7359,-2.5525,-180.0226,-66.7975,-82.8040
7.3178,-8.5624,-0.6668,-171.7758,-84.8435,-118.3312
4.4494,-8.8190,1.2360,-134.1862,-110.7796,-146.9237
-0.4379,-9.2611,1.8894,-90.4849,-108.4127,-141.0618
-5.5723,-9.8663,2.7142,-41.2329,-107.1759,-96.4973
-7.1311,-9.7066,0.4202,-1.1101,-113.7225,-24.1841
-5.3366,-9.1993,-1.0660,6.9726,-83.9577,5.0520
-5.0231,-9.0205,-0.7006,3.3606,-39.0708,11.2055
-5.6678,-8.9148,0.8538,17.1810,3.3193,25.6239
-5.2759,-8.8209,1.3080,47.4208,17.4040,51.9289
-3.0281,-9.1091,0.6387,86.4696,28.9088,72.3001
-0.4336,-9.0538,-1.3738,106.1371,41.7053,77.5395
1.0799,-8.6514,-2.4425,106.2495,63.1080,72.4591
2.3363,-7.4050,-2.8764,107.3901,65.8075,69.9318
4.9886,-6.0821,-3.3401,113.7025,26.5039,61.4661
10.4296,-5.9649,-6.4205,123.0420,-60.9123,27.2876
15.5884,-6.7424,-11.6341,85.2003,-158.6209,-74.9486
12.8462,-11.7572,-8.5593,-27.0494,-131.0307,-274.3982
-2.9233,-15.7004,-5.4399,-62.5661,-100.1170,-277.3004
-13.2607,-16.2234,-2.3660,-55.0759,-70.7469,-181.2200
-11.5214,-14.0946,-5.0561,-21.8334,-134.5478,-37.1574
-5.8646,-12.4926,-4.2880,-32.3359,-122.6325,4.5685
-2.8445,-11.5786,-1.6542,-50.4657,-19.8555,-5.4246
-4.0460,-11.6039,0.7769,-44.0234,42.6600,-8.9792
-6.6650,-11.8762,2.2341,-6.4352,49.2419,35.2526
-6.9694,-12.2698,3.0934,23.9468,66.4861,79.7844
-4.4943,-12.2334,3.4382,67.1827,75.4969,126.3743
-2.9908,-11.9653,2.9673,92.5624,101.0412,146.4292
-3.8045,-11.8874,3.1575,97.4765,208.2294,177.0422
-3.2638,-11.6547,4.2186,116.8810,271.2357,209.5380
0.0691,-11.0723,3.1943,145.4228,253.2299,201.7309
2.7610,-10.7599,0.3721,156.1049,227.0991,195.7585
