ax,ay,az,gx,gy,gz
-1.2048,1.6165,-9.5879,-0.3920,-3.2999,2.3454
-1.0163,1.6655,-9.7478,0.4725,-5.0392,-0.4084
-1.3995,1.6965,-9.8604,0.9851,-2.9917,1.6991
-1.1687,1.7981,-10.0522,0.3039,2.1221,2.5377
-1.0654,1.9971,-10.3446,-1.0629,3.5246,4.5151
-0.9493,2.4998,-11.1150,-6.0323,4.2512,7.9993
-0.3499,2.6134,-11.1334,-12.0558,4.5825,9.0906
0.0788,2.3416,-11.5413,-13.5673,1.0896,15.3834
1.7506,2.1557,-12.6487,-30.4378,4.6732,8.4040
3.2457,1.7273,-13.0057,-57.0864,13.3907,-4.3621
4.5033,1.2888,-11.4650,-77.9736,20.5683,-22.3388
5.4301,1.1288,-9.4660,-88.8975,17.8185,-49.3432
5.1103,1.1141,-7.0656,-82.0748,0.5818,-68.3489
5.9310,1.1717,-6.0414,-71.4784,-11.1657,-85.3521
7.1566,1.1686,-5.7347,-68.9904,-9.9813,-120.3987
4.4112,0.8649,-2.7196,-54.0916,-6.1803,-155.4173
0.8407,0.6374,-1.9003,-16.8055,-11.3274,-163.9979
-1.6201,0.3567,-2.8739,5.9961,-18.1380,-153.5454
-2.2333,-0.0345,-2.4545,17.9346,-21.1429,-140.9991
-2.4744,-0.5014,-1.8899,39.8811,-21.1584,-136.5128
-3.6970,-1.1251,-2.3857,57.7595,-12.1449,-129.7965
-4.4486,-1.8977,-2.6809,81.1843,10.5766,-115.3227
-4.9781,-2.0063,-4.1671,99.7772,28.8054,-101.4714
-5.5980,-2.4529,-5.4039,111.7271,39.3460,-87.6149
-5.2194,-3.3683,-6.1726,124.3635,46.8696,-69.0357
-3.5905,-3.9428,-8.5502,124.9236,54.5416,-62.2333
-4.6511,-4.4049,-9.5712,118.0235,60.2074,-61.0441
-7.3351,-4.8538,-9.0525,113.7607,71.3549,-39.4127
-7.7604,-5.1044,-9.4829,115.0571,100.9526,-4.2948
-6.8664,-5.3367,-8.7868,128.6809,112.7714,18.3185
-6.6087,-5.5559,-9.3772,142.1519,115.1558,32.3738
-7.6126,-6.1071,-11.1306,140.8103,110.5409,63.0864
-9.2425,-6.8133,-12.6582,135.9775,100.5702,99.6680
-9.0640,-7.5669,-14.9228,125.8778,95.3386,152.4093
-6.4659,-7.8869,-15.0113,111.4066,119.8523,187.3875
-3.4352,-7.9768,-16.4037,102.1926,135.4224,213.7807
0.6377,-7.7014,-18.1017,77.6633,122.9460,221.2897
2.7856,-7.8223,-18.5122,43.8790,100.8698,215.5528
