ax,ay,az,gx,gy,gz
-1.4076,-7.0247,-6.7674,7.4891,-7.3874,3.5826
-1.5552,-7.0200,-6.9572,12.4172,-3.3780,4.4672
-2.1643,-6.9403,-8.0325,15.9375,-2.1200,4.2291
-2.8215,-6.8279,-9.0310,10.4259,-6.4242,12.9855
-2.5702,-6.7400,-10.2639,-3.1470,-11.0872,15.0365
-2.6834,-7.1026,-10.6334,-22.6670,-15.5557,20.4888
-1.1724,-7.2383,-11.0599,-46.9979,-16.7436,26.6623
0.1809,-7.5372,-10.1693,-67.0472,-8.8288,24.6931
1.6961,-7.4803,-9.1262,-78.5650,2.9607,15.3535
3.4949,-7.6162,-7.3165,-82.0520,10.6862,-3.9994
4.7350,-7.6731,-6.0375,-76.1056,13.4651,-29.0225
4.7443,-7.8802,-5.1194,-65.5208,-5.7445,-53.7728
4.8374,-7.9972,-4.6215,-55.8722,-28.7296,-70.5328
5.7763,-7.6951,-3.8558,-50.7687,-46.4311,-100.3828
5.2537,-7.8659,-2.4994,-41.2779,-56.2561,-137.4641
2.8876,-8.5274,-1.7695,-16.0062,-56.2877,-165.2842
1.0586,-9.1278,-2.4415,3.8274,-65.4464,-175.9320
0.2761,-9.5280,-3.0691,12.3933,-78.9952,-179.6628
-0.4530,-9.7680,-3.3043,12.7669,-75.8302,-179.9250
-1.0687,-9.5897,-2.0811,20.9658,-58.5546,-175.0558
-1.8065,-9.4698,-1.4244,42.6888,-52.9032,-171.3482
-2.9961,-9.5719,-1.8662,59.0452,-60.5171,-161.4013
-3.4493,-9.5347,-1.9267,64.5838,-46.4346,-140.3315
-2.9381,-9.2577,-1.1728,76.5658,-43.2338,-121.5376
-3.1006,-9.5106,-0.6855,97.4760,-37.5768,-109.0020
-3.4938,-10.1126,-0.5838,119.7468,-20.7428,-95.2474
-3.4024,-10.5134,-2.3126,131.3056,-3.6764,-83.1153
-3.3430,-10.8833,-3.5797,127.8965,11.7966,-70.9965
-4.6160,-11.4425,-3.9080,128.3104,32.0726,-49.5683
-4.7393,-11.5815,-4.0589,124.5974,50.7615,-16.4280
-4.2553,-11.6511,-4.1333,115.3648,69.2824,13.4487
-3.2328,-11.9670,-4.8199,110.9327,84.3226,39.1608
-3.4974,-12.2051,-4.4447,93.7009,115.1741,58.4531
-4.8504,-12.4727,-3.4425,91.1437,138.3659,92.8932
-4.8124,-12.9048,-3.8765,92.2757,139.9648,132.6438
-2.1002,-13.4311,-4.9655,79.1545,149.3678,151.7476
0.2007,-13.0095,-6.8655,54.5036,152.1818,157.7893
1.2257,-12.3231,-7.4400,15.7397,148.8760,151.9744
2.0283,-11.6754,-6.4554,-7.7342,134.5369,142.9171
2.9787,-11.6683,-5.9830,-17.2006,122.8044,124.7301
3.2070,-11.5705,-7.0600,-28.5117,120.2015,100.1709
2.7504,-11.4710,-8.0101,-48.7755,109.8511,85.8051
2.5168,-11.8492,-7.6706,-78.0807,96.0388,77.4759
3.4958,-12.0257,-7.3309,-100.9523,83.8416,67.0388
4.9774,-11.7328,-6.8270,-117.4284,71.4440,43.9195
5.6591,-11.4664,-6.6293,-138.6516,63.3922,15.9226
