ax,ay,az,gx,gy,gz
-1.0688,1.6847,-9.8347,-1.2325,2.5931,-4.6639
-1.2965,1.6926,-9.7307,-0.4941,1.6467,-1.1321
-0.9980,1.7966,-10.2023,1.0219,-3.1553,6.4689
-0.5364,1.6190,-10.8308,-3.1797,-3.6751,6.7115
-0.6812,1.5224,-11.1039,-9.3613,1.7659,1.7081
-0.9694,1.7894,-11.9214,-11.7366,-5.5525,9.8328
0.0657,1.6622,-12.6760,-24.6938,-15.0394,13.5292
0.5957,1.5943,-11.8583,-39.4169,-14.6415,8.2563
1.5183,1.8497,-11.0891,-55.8963,-16.8856,5.0624
2.9487,2.2913,-10.2385,-77.2893,-24.3958,-8.0098
4.2468,2.2250,-7.8081,-94.9474,-41.7985,-23.5795
5.5154,2.1323,-5.6251,-92.6165,-51.8840,-50.1740
5.6455,1.6661,-3.0967,-69.7300,-45.8656,-115.4215
3.4411,0.7948,-2.4768,-34.8293,-40.9000,-157.2724
0.0456,-0.0100,-2.7748,-9.5628,-37.6598,-167.9814
-0.8732,-0.5694,-2.5159,3.4408,-45.0530,-169.9243
-2.3712,-1.1234,-0.5024,25.0103,-62.7886,-174.4064
-3.0883,-1.8884,0.4197,67.1001,-76.4204,-181.0789
-5.5059,-3.2762,-0.7780,104.0359,-75.6065,-195.4930
-8.5512,-4.4306,-4.1534,97.9954,-65.9679,-151.3673
-8.1204,-4.3223,-3.4793,76.1619,-54.3355,-145.8224
-12.2424,-5.3569,-1.7675,116.7454,-52.6153,-124.0595
-13.7500,-6.0826,-5.3395,140.9434,-27.1479,-76.7929
-12.0763,-5.9622,-7.2823,136.4940,56.3225,-68.9445
-10.9292,-5.8279,-8.3636,173.1204,76.4264,-52.2502
-10.9828,-6.1720,-7.7594,173.9534,86.5329,-27.2733
-10.3702,-6.8478,-9.8271,168.5527,106.7810,-0.2655
-9.7864,-7.6527,-12.3153,148.1538,126.9340,25.9910
-6.9147,-7.4081,-10.6543,85.2451,166.9428,60.5046
-5.4782,-6.6481,-10.7657,55.7047,212.9554,70.8653
-5.3071,-5.8213,-11.4036,22.2026,261.3568,74.2290
-5.0489,-5.2617,-15.3313,-36.8158,255.4107,144.2684
-2.5660,-4.6645,-14.2835,-61.0992,269.4403,178.7956
0.9259,-4.4701,-10.1898,0.3422,259.7229,180.7743
3.5313,-4.7875,-12.7737,59.7717,238.4915,184.4276
6.9884,-5.7812,-15.1935,37.2238,221.9936,174.0798
9.2774,-6.8105,-14.2056,-7.3205,192.5429,130.5964
9.3669,-7.4015,-12.5043,-45.0643,145.1256,110.5553
10.2555,-7.9854,-12.2106,-69.1861,95.1959,113.2446
