ax,ay,az,gx,gy,gz
-1.8050,2.5583,-9.2321,-0.2558,-21.3335,-3.2793
-1.9409,2.6165,-9.2028,2.5498,-13.0997,-1.7192
-1.9950,2.6886,-10.2026,2.7810,-5.1873,0.2925
-1.7486,2.7029,-9.9520,0.2598,2.8080,2.3995
-1.5439,2.8613,-9.9561,1.7013,8.5181,1.7626
-1.1945,3.0022,-10.2833,0.5046,14.2462,2.6051
-0.6895,3.0668,-10.5518,-3.0484,18.2112,1.5916
-0.2840,2.9687,-10.6442,-6.8644,16.8385,-0.0340
0.2145,2.9642,-10.8568,-9.2258,10.6867,-0.0907
1.3522,2.9883,-11.1056,-14.6330,5.2464,-7.9528
2.3351,2.9086,-10.7320,-24.3289,0.2158,-19.7635
3.3140,2.6781,-9.5489,-31.8537,-11.3956,-38.7931
4.2856,2.4624,-8.5768,-34.3841,-25.6675,-64.9519
4.6894,1.9387,-7.4005,-34.6744,-37.9633,-94.7482
4.1096,1.3413,-6.3619,-30.7015,-44.8787,-121.9035
2.6542,0.7203,-6.1446,-28.3200,-39.5801,-150.0732
-0.9476,-0.2097,-5.1188,-26.8245,-28.7472,-147.7099
-2.2625,-1.0782,-3.8894,-13.2057,-34.0888,-135.0946
-1.4746,-1.5823,-3.4377,6.2061,-44.6437,-129.9909
-1.1439,-1.8030,-3.6902,18.1446,-45.0079,-137.4434
-1.8075,-2.2251,-3.7561,26.3509,-38.3249,-147.6581
-3.6363,-2.6956,-3.1772,34.1259,-19.9446,-146.5382
-4.9488,-3.0758,-2.4368,52.3084,-1.1671,-140.8663
-6.7217,-3.1781,-3.0730,75.6435,20.2130,-130.3064
-8.3145,-3.2275,-4.4960,95.8024,47.1807,-109.6671
-8.5132,-3.3912,-5.8690,105.0878,72.0303,-78.8637
-8.6758,-4.3352,-6.1387,120.4995,100.8842,-54.3002
-8.3602,-4.6561,-10.2772,136.5785,109.3302,-28.3841
-8.6639,-4.7837,-13.6585,136.4011,130.3928,-16.6815
-7.1971,-4.6098,-7.3449,118.2069,206.6315,11.3669
-7.6191,-6.5634,-11.3104,173.4729,230.2643,64.5906
-9.2854,-7.7412,-16.5361,157.0659,242.1964,136.6401
-6.2111,-7.3281,-17.0047,102.7420,241.7599,223.5139
-1.4522,-7.4461,-15.7792,52.7196,200.6184,200.3795
-1.0197,-7.3721,-14.8190,57.4728,167.7690,199.0141
0.2704,-7.3656,-15.1458,44.9495,146.0582,213.3912
1.0892,-7.4524,-15.5899,19.1455,117.5682,232.8518
4.0746,-6.9481,-14.5131,-21.7630,132.7434,226.8548
4.3346,-6.0905,-13.0733,-47.0175,119.9834,191.6776
3.3950,-5.1211,-10.9819,-48.0463,79.5865,165.2052
4.1506,-4.4558,-12.4866,-40.5319,64.5246,152.6070
5.5059,-4.3525,-12.7655,-57.3515,82.5559,123.6964
5.6937,-4.8848,-12.5652,-65.8983,84.8834,99.8440
6.2236,-5.2263,-12.7852,-77.3914,76.7476,86.3915
7.5813,-5.5754,-13.1350,-94.0186,42.3633,60.8922
8.1648,-5.8814,-12.5221,-114.5010,0.4852,37.2169
7.7947,-5.6142,-11.7855,-121.0913,-22.7526,10.5162
6.7974,-5.3263,-11.2993,-127.5067,-46.8347,-3.3953
6.7377,-5.3069,-10.0109,-133.3891,-82.2112,-14.7890
7.2499,-5.2184,-9.5415,-130.7982,-110.1958,-28.8478
7.1339,-5.1256,-9.2510,-131.0740,-112.7745,-49.8678
5.7910,-4.7919,-9.3170,-129.6664,-116.7931,-68.1361
5.1587,-4.6073,-9.2971,-140.0648,-108.8666,-85.2675
5.2875,-4.5367,-8.3412,-151.7045,-98.8005,-112.7784
4.2784,-4.0735,-7.1367,-156.6729,-65.7976,-159.7611
0.9867,-3.5722,-6.0697,-160.0407,-22.7833,-197.7166
-3.3803,-2.6582,-5.1840,-161.3807,3.6463,-204.5997
-8.1665,-1.6288,-3.0941,-155.4231,20.2737,-171.9763
-8.6733,-0.5565,-2.1127,-126.8367,19.3451,-115.2043
-7.7973,-0.0060,-1.3304,-94.9786,56.3607,-82.8371
-6.9877,0.2246,-2.0679,-57.2247,82.1316,-59.2530
-6.9307,0.4259,-2.6236,-29.3899,105.6620,-38.7422
-5.7928,0.6298,-3.4326,-7.3564,117.8063,2.1256
-2.8707,0.7571,-3.5815,4.8666,131.7422,21.7161
0.0815,0.9921,-2.8397,23.9338,123.2098,31.8711
3.9157,1.7686,-2.8760,51.1192,94.3997,11.9717
7.8733,2.4175,-3.6281,61.7252,52.3793,-41.5079
7.9640,2.5201,-4.4344,69.1062,24.7857,-103.7545
6.4325,2.0625,-5.2365,65.1308,8.0323,-166.1597
1.5787,1.0880,-5.1695,75.1819,3.8110,-207.1747
-4.9024,0.3631,-6.3387,92.5841,2.0470,-198.0367
-10.5039,-0.1126,-7.8412,89.9406,-0.5515,-134.5087
-12.2226,-1.2903,-7.5832,103.0505,-11.6587,-55.7460
-10.6820,-2.6838,-9.2354,104.3049,-28.4275,6.9928
-9.2909,-3.3218,-10.0974,91.7803,-48.5869,32.9252
-12.7946,-5.3565,-11.9532,70.4857,-38.1051,67.6470
-10.8634,-5.2699,-5.7097,120.3455,-4.8947,103.5900
-10.4524,-6.4111,-9.0115,145.3683,41.5740,163.7903
-7.0125,-7.0409,-11.1119,119.3302,87.4594,213.4535
-3.7363,-6.4472,-11.7315,61.6801,88.5625,238.9038
-0.0209,-7.0351,-7.3072,68.8776,75.7669,226.5231
2.0625,-7.5658,-9.7509,93.7426,107.3444,231.9654
5.5021,-6.9904,-13.0947,88.0413,136.8943,243.7406
10.2852,-6.2888,-12.1343,45.9852,114.3856,186.9320
10.4220,-5.4622,-12.5994,39.8729,111.8783,112.7396
7.5489,-7.4212,-10.5541,48.9051,79.4805,80.3111
26.2505,-5.3998,-22.8714,148.3854,-0.5939,151.5776
29.8708,-4.8347,-23.1099,-63.5713,-22.8869,-212.9268
