ax,ay,az,gx,gy,gz
5.4757,-9.8047,-3.3952,-107.5879,11.1813,-20.7770
5.3013,-9.7916,-3.2814,-97.2245,-20.4356,-39.4914
5.1627,-9.6366,-2.9739,-94.2812,-32.6783,-57.9803
5.3064,-9.4337,-1.8344,-89.9911,-42.1016,-78.2341
5.8765,-9.2290,-0.4387,-74.4597,-59.2118,-104.7958
6.7142,-9.0179,0.4220,-58.8388,-72.3841,-139.3043
7.1166,-9.0406,0.9460,-40.1898,-87.0242,-186.7531
3.3118,-10.5451,0.4745,-8.4924,-89.6460,-244.9142
-5.2617,-12.1205,-1.0040,4.7096,-42.3035,-245.8439
-12.6754,-11.9319,-2.9293,1.2380,-25.4474,-145.9861
-10.2397,-10.4536,-5.5050,15.1141,-52.3746,-64.2325
-7.1757,-9.7242,-6.3569,2.0481,-44.1220,-19.5652
-5.0922,-9.3043,-4.8575,-17.2703,-26.7189,-10.2222
-5.0613,-9.2669,-4.0851,-13.7876,-17.0548,4.4115
-4.3978,-9.1656,-4.1437,-12.0647,-14.3476,25.8288
-2.7853,-9.2405,-4.0691,-10.0726,-9.4350,50.8725
-1.2591,-9.3366,-3.2095,0.0347,-6.9324,71.3740
0.4374,-8.7639,-2.2422,14.0875,-2.9020,75.8223
0.9828,-8.1240,-1.6556,33.0398,19.8178,70.8485
-0.1286,-8.1345,0.2087,67.2181,38.4252,74.9389
0.6106,-7.6575,0.7776,118.2867,40.0125,83.7736
2.4377,-7.2545,-0.6875,155.7604,64.2890,91.7987
4.8330,-7.2641,-3.5209,172.9046,45.7514,85.7192
8.1403,-7.5820,-6.8670,146.7664,23.9188,54.1761
11.2715,-7.9073,-8.9562,111.0776,-6.3057,-0.1431
13.9755,-9.0194,-8.8135,54.9825,-38.0147,-78.7399
15.1637,-10.7211,-7.8894,16.6046,-62.3484,-173.8667
12.5187,-13.4037,-7.7350,-19.0229,-87.4566,-283.1992
3.5854,-15.7245,-6.2443,-42.2604,-93.1056,-330.3260
-5.6427,-15.5587,-6.5502,-45.6056,-105.2159,-264.1491
-8.7814,-13.9223,-5.4675,-51.4465,-74.7145,-111.3745
-4.8205,-11.8795,-3.3279,-51.1994,-63.2527,-47.0892
-3.9994,-11.0378,-2.3037,-36.8130,-13.9312,-16.8324
-6.9346,-10.9277,-1.3920,-18.0651,38.4843,9.9160
-10.2060,-11.1173,-1.3202,2.2495,53.5655,78.5964
-8.4907,-11.1524,-1.3579,13.1142,57.9645,146.1748
-10.0327,-12.1777,0.4078,15.7091,96.6785,211.4601
-9.2055,-13.2110,3.1937,41.0187,162.4911,279.4998
-6.8737,-13.7720,6.2818,98.2947,157.3191,332.7458
0.5201,-13.4189,0.7015,139.8821,95.7485,323.3745
