ax,ay,az,gx,gy,gz
0.2221,0.6552,-10.0180,4.0194,3.6643,3.4550
0.4245,0.7009,-10.0688,1.9327,2.7895,3.7000
0.4388,0.7104,-9.5818,2.7884,0.2497,3.9660
0.6807,0.6912,-9.6388,5.9527,0.1664,3.6504
1.0018,0.7239,-9.7565,7.7597,0.8498,1.8389
0.5734,0.7167,-10.2846,-0.0352,4.9150,1.9189
0.6594,0.6937,-10.3794,-2.3780,0.5897,2.7937
0.9500,0.6672,-10.7168,-4.4482,-1.1735,1.2030
0.9793,0.6567,-10.4794,-7.9694,-0.1891,0.6543
0.8526,0.8110,-10.3618,-9.7919,7.4520,0.6468
1.6234,0.6102,-11.6290,-19.3681,6.9519,6.8395
4.0393,-0.0604,-13.5769,-36.2442,0.4307,5.0887
6.9139,-0.3791,-13.0898,-67.5312,16.3811,-11.7084
7.6053,-0.1630,-10.8098,-86.1756,37.6057,-30.6146
8.0418,0.2053,-7.4101,-92.2874,56.6720,-46.5246
8.3566,0.2482,-0.4673,-64.2884,22.7426,-85.4353
5.6177,0.1500,3.1999,-11.8852,-10.9042,-137.2910
-0.7078,-0.5058,3.1088,37.9209,-11.2681,-156.1535
-2.8385,-1.2421,2.3839,77.9692,-16.0492,-146.8838
-5.3806,-2.3765,1.1302,115.3150,-16.6871,-131.2255
-5.5536,-3.3811,-3.2126,128.1935,14.5014,-99.0322
-4.2248,-3.7088,-4.5227,134.7928,41.8313,-87.0658
-5.3646,-4.0783,-9.9079,149.2622,39.6397,-44.6243
-3.3515,-4.2945,-11.3361,144.6510,67.4282,-18.2963
-2.4007,-4.5966,-13.1635,143.5749,88.6426,0.3982
-1.5728,-5.1001,-14.4122,131.6404,92.7001,16.3503
-2.7072,-5.6894,-15.2231,115.1747,96.6327,44.9937
-4.7088,-5.5407,-16.4592,83.0815,65.1113,65.0730
-5.9461,-5.5420,-15.7119,64.1164,41.2316,99.0254
-4.3753,-6.0295,-16.7459,53.5357,46.1869,125.1790
-3.1624,-6.2436,-17.4310,35.5013,59.9599,151.0113
0.2506,-6.2683,-17.9601,10.2442,61.5203,166.8953
3.9426,-6.3617,-19.4384,-10.3001,52.3628,166.9775
7.5296,-6.5862,-21.1505,-41.5293,44.2515,143.5760
9.5705,-7.0011,-21.5406,-74.3125,50.5917,116.8577
11.5842,-7.4053,-21.1916,-115.1319,63.6513,86.3331
13.4458,-7.1743,-18.7187,-157.6316,51.3562,45.5271
15.5523,-6.6818,-11.4156,-174.3310,33.8620,-26.6814
15.2926,-6.2064,-6.6945,-161.0395,7.7661,-89.0042
14.7369,-5.7435,-3.7844,-141.2942,-19.4763,-144.6960
10.8275,-5.4642,-2.3730,-120.7513,-40.4734,-186.6224
3.5320,-5.0534,-1.9987,-109.9644,-71.7984,-177.0884
-1.4022,-3.5846,-1.4031,-117.7689,-98.5504,-134.3925
-6.8694,-1.2886,1.3551,-95.3325,-101.3973,-60.5890
-7.1804,-0.1618,2.0607,-60.6109,-78.2107,-19.7171
-8.3530,-1.2349,-0.9722,-29.6836,-36.4891,20.0638
-2.1028,-2.6791,-2.3634,-18.3474,-31.6478,40.2334
2.9861,-2.8935,-2.5222,-18.1359,3.3224,30.5143
5.0628,-1.7023,-1.6258,2.2213,39.1957,7.3014
5.5058,-0.3149,-2.5860,21.8698,32.6903,-5.9388
6.4716,0.9431,-1.6167,44.9873,20.0707,-28.0239
3.8188,2.4320,-3.7897,86.4286,0.5085,-44.7773
0.4033,2.8947,-6.8241,106.8795,-21.7318,-48.8301
-1.8518,2.6524,-9.0976,103.4681,-29.6958,-62.2862
-5.6796,2.1180,-11.6447,101.9000,-58.4062,-42.2250
-4.8225,1.2339,-15.5108,86.4400,-55.4152,-24.0010
-8.3628,0.5335,-18.7434,34.4318,-52.2862,-4.4848
-6.0342,0.7044,-17.1164,-5.7761,-48.3860,6.3993
-4.9924,0.6686,-14.5442,0.7327,-8.6903,23.6694
-3.1256,0.9281,-13.7686,-5.0650,36.8606,23.8816
-2.7488,1.0314,-12.2872,-2.7777,26.9563,25.0197
-4.0396,0.8419,-10.2542,3.4430,12.2257,25.5990
-6.1121,0.5649,-10.2376,7.5619,-6.4063,29.6649
-8.7981,0.2875,-8.4791,7.5149,-12.4288,51.3873
-11.2731,-0.1658,-7.7045,21.2785,3.1721,89.6603
-11.6037,-0.8187,-5.6271,23.5095,40.9904,125.0775
-4.5286,-2.1072,-6.6821,60.3493,43.8149,159.4005
0.7559,-4.0462,-9.2169,70.5398,65.0011,174.2795
8.8809,-4.4488,-14.0492,48.2098,49.6595,131.5610
11.1945,-3.8743,-14.9980,27.0179,33.1868,85.5239
10.1009,-2.5824,-14.0356,8.9761,30.4680,44.2358
6.6114,-1.5468,-12.7680,-1.2371,42.9157,23.4665
4.3787,-0.7314,-11.2062,-8.7569,48.4164,16.3828
3.4845,-0.2917,-9.9105,-8.9672,32.7344,10.7826
2.8406,-0.1916,-8.9397,-3.4452,10.8578,3.7916
2.3251,-0.3276,-9.2766,2.2502,3.8815,-2.9941
2.0940,-0.4912,-9.1658,2.1560,-7.2817,-9.8667
0.6276,-0.6312,-9.7297,1.7814,-9.1103,-8.0914
-0.0654,-0.7100,-9.3316,1.5902,2.0900,-1.4843
0.2583,-0.8623,-9.5824,4.1694,11.1828,2.1561
