ax,ay,az,gx,gy,gz
-5.7960,-12.1431,-0.6229,117.9335,28.9346,7.1718
-2.9958,-11.4568,-0.2909,115.6216,61.1878,25.9999
-1.2621,-11.4690,-0.7035,118.9586,94.7999,20.6784
-0.8720,-11.7764,-1.1414,119.6542,129.5006,13.5875
-2.1748,-12.3281,-2.3472,115.5897,143.4761,12.6629
-3.7478,-12.7810,-3.4954,100.1901,152.9565,35.2655
-4.1835,-13.4942,-3.0389,89.4687,164.6103,64.7427
-1.3371,-14.0835,-4.6121,67.7114,158.1624,93.6255
1.0259,-13.8713,-5.8547,34.3558,160.7810,84.9288
0.9576,-13.5765,-6.1992,-1.0857,166.8806,69.7935
0.4117,-13.4938,-5.6995,-29.8550,165.1350,64.6986
0.8400,-13.0229,-5.5353,-51.2066,148.7614,64.9052
1.2582,-12.3572,-5.4930,-66.8673,135.5872,64.1024
2.3179,-11.8763,-5.8940,-86.7123,112.6432,55.0583
2.6329,-11.6964,-6.1025,-102.1528,96.3489,32.5354
1.8073,-11.5499,-5.5573,-114.3657,83.9650,34.5322
2.0177,-11.4628,-5.4239,-122.7233,58.3429,37.7713
3.1935,-11.5838,-5.1115,-132.7924,38.7071,32.5694
4.6496,-11.4331,-4.6472,-137.7681,23.8556,11.9123
5.2146,-11.0331,-5.1310,-143.8784,5.8077,-7.8975
7.7879,-10.7472,-5.2255,-159.6705,-19.3704,-32.6387
11.0622,-10.9043,-1.8428,-167.5134,-29.2199,-102.6701
8.9533,-11.0302,0.4483,-154.3228,-32.0430,-161.9349
2.6768,-10.9391,2.0976,-127.0311,-52.5122,-177.5497
-4.6788,-10.4447,2.3734,-102.3054,-58.1699,-128.5489
-6.7179,-9.1069,2.1518,-83.5742,-61.6854,-63.9960
-6.2413,-8.1539,2.9166,-61.4538,-63.5057,-27.7742
-5.0632,-7.4087,3.3015,-38.2378,-46.5700,-23.0561
-5.8019,-7.3168,4.4632,-7.8422,-14.3321,-20.2936
-5.8710,-7.4359,4.0408,32.4909,2.5412,-7.0981
-4.6278,-8.0509,2.5012,62.3213,7.6533,2.1563
-3.2917,-8.8834,1.3440,82.6200,19.6342,11.4863
-2.0801,-9.1398,0.7164,97.2295,46.6975,23.4596
-0.6442,-8.6539,-0.6398,120.4496,65.0522,33.6607
1.1690,-7.1985,-4.4153,136.8958,27.3414,49.7318
4.9478,-6.6915,-9.6520,97.1612,-35.2061,59.0344
12.0010,-8.0544,-12.5655,20.5319,-98.1524,-24.1731
13.3581,-10.2103,-12.1284,-46.5423,-106.8025,-146.4231
5.9162,-12.8460,-9.9028,-100.7950,-115.6392,-243.0291
-4.2197,-14.2203,-5.6114,-102.7827,-152.5363,-227.2231
-11.3819,-14.1563,-4.1776,-82.1203,-123.8892,-110.9281
-7.4602,-12.6209,-5.8201,-73.8990,-100.5208,-18.3774
-4.2170,-11.5835,-3.2233,-87.4448,-65.6813,-0.8986
-4.5258,-10.8624,0.1872,-72.6036,-9.7976,-0.9826
-5.8762,-10.3450,1.9303,-38.1222,12.3957,15.9695
-6.7650,-10.2342,2.7967,-4.2136,19.6666,41.3439
-5.5886,-10.1498,2.4240,28.3712,28.0810,68.4257
-4.6105,-10.0442,2.5897,52.8005,58.7408,83.1209
-4.8005,-10.0021,3.6556,79.5062,98.7576,91.7497
-5.1585,-10.1295,4.7655,125.3677,142.7924,112.7165
-3.4395,-10.0188,3.1929,165.4058,161.3670,125.3159
-1.8190,-10.1851,-0.3085,179.7770,166.2708,136.8198
1.0675,-10.3493,-3.1511,162.7774,169.8236,134.4427
3.7692,-10.6825,-3.8124,145.2237,164.7886,120.2624
6.4261,-12.5527,-3.7557,138.6186,154.1871,96.5388
9.0162,-13.9999,-7.4878,129.3311,128.3892,68.1329
