ax,ay,az,gx,gy,gz
0.5556,-9.0152,-7.1377,54.7564,-18.1978,5.3480
0.2863,-9.0654,-6.9979,49.0528,0.7502,-6.2524
-0.3971,-8.8664,-6.9567,47.4157,27.2138,-11.4160
-0.5854,-8.4875,-6.9691,42.3387,41.1151,-12.7962
-0.8707,-8.2302,-6.5101,37.8320,43.2323,-8.5405
-1.0736,-7.9261,-6.6041,33.5520,36.0245,0.3601
-1.5462,-7.8425,-6.3534,24.2625,37.0342,10.7717
-1.4691,-8.0715,-6.5216,20.8192,27.0675,30.2983
-0.9457,-8.2375,-7.8477,16.8360,24.3242,40.4279
-0.8210,-8.3900,-9.4703,5.7678,16.0676,55.5854
1.6634,-8.4738,-10.7009,-33.7874,6.3337,66.2527
4.8707,-8.9422,-10.7439,-73.5923,-26.8320,61.1824
8.6279,-9.2208,-8.3348,-100.9787,-51.1132,34.8035
11.2955,-8.7870,-6.0450,-102.0128,-57.9926,-28.7144
9.4784,-8.8277,-3.1024,-90.9179,-96.3869,-101.6988
7.2598,-8.9303,-0.8539,-74.5756,-105.6364,-151.0536
5.7345,-9.1930,0.7697,-51.2140,-97.8103,-180.8910
8.7439,-9.2687,3.2887,26.2766,-94.3592,-296.4889
2.0950,-10.1258,1.4873,82.5664,-120.3400,-279.4728
1.5645,-9.8416,1.3613,100.3693,-106.4845,-219.2588
0.7339,-9.7458,1.2131,113.6064,-80.6985,-167.9464
-0.0115,-10.0217,0.3013,95.3970,-70.5650,-133.1996
-0.2390,-10.0681,-1.1680,66.2347,-68.4297,-113.2206
-0.6320,-10.7666,-1.0726,38.5731,-64.3347,-98.9913
-1.2668,-11.0330,-1.8617,87.1640,-43.3173,-92.4445
-2.0322,-11.0411,-2.8931,90.8609,-15.8196,-76.1836
-0.7865,-11.5456,-1.6524,108.0951,-15.3734,-68.0699
-1.0631,-11.7118,-1.3864,121.8225,40.9872,-49.2468
-1.2856,-11.6684,-3.2803,118.7706,56.1630,-27.1742
-2.3884,-11.4927,-3.6391,90.5816,76.1522,-2.9235
-2.7148,-11.4228,-1.3239,76.9210,96.0756,25.3549
-2.3922,-11.3921,1.1071,89.4406,102.9071,46.5534
-1.5781,-11.6219,1.5270,114.6530,122.2315,61.2681
-1.3954,-11.7681,-3.5273,92.5680,145.2201,78.2077
-0.6484,-11.6879,-2.5127,34.6784,207.6419,81.6181
0.2280,-12.2266,-0.2851,30.0213,263.2045,81.5421
2.0405,-12.9740,-3.3492,12.1942,277.4306,91.9645
