ax,ay,az,gx,gy,gz
-1.5978,0.4131,-9.8280,4.6370,0.6807,-5.3866
-1.6020,0.3337,-9.8491,4.1594,3.4147,-0.1973
-1.5346,0.3310,-9.6875,2.8314,7.6636,-2.1788
-1.7411,0.2693,-9.4359,4.2418,3.0320,-1.1127
-1.6187,0.3169,-9.4136,3.9600,-1.0446,-2.5009
-1.5988,0.2868,-9.4364,4.6487,-1.9080,-5.0763
-1.4728,0.2402,-9.3763,4.8384,-1.1557,-3.9515
-1.5206,0.1814,-9.4043,4.9982,-1.2779,-2.3660
-1.5540,0.2041,-9.4068,3.7131,-1.7058,-1.7772
-1.6422,0.1411,-9.3415,4.8876,-4.8264,-2.8496
-1.7494,0.1217,-9.5143,3.4583,-3.3706,-5.6787
-2.1320,0.0478,-9.6004,2.5103,-5.2781,-4.1490
-1.9644,0.1394,-9.6461,1.7537,-0.8107,-2.6553
-1.9698,0.2191,-9.7220,0.0618,2.3577,-2.2295
-2.2370,0.1499,-9.3315,-1.5807,3.6605,-0.5007
-2.0782,0.3010,-9.0551,0.3367,1.6921,0.2715
-2.1793,0.3208,-9.0315,-1.0499,1.4147,1.2110
-2.1878,0.3892,-8.5323,1.4330,1.7680,7.6962
-2.1365,0.4395,-8.8235,1.5780,-0.5782,9.9816
-2.3177,0.3442,-8.9279,-0.4296,0.9750,11.7339
-2.3985,0.3409,-9.6235,-5.4010,-4.0970,14.7492
-2.6381,0.1494,-9.5804,-8.4749,-8.0117,17.0870
-2.6787,0.0559,-10.4220,-3.6287,-18.7997,20.1245
-2.8649,0.0821,-11.1804,-9.3713,-18.9616,26.2223
-2.7344,0.2337,-11.5311,-16.3768,-14.2633,31.0931
-2.9418,0.2422,-10.8754,-22.2410,-10.4973,39.6062
-2.4998,0.5596,-10.5742,-25.1222,-14.0144,45.1851
-1.7967,0.8848,-10.2641,-27.0273,-15.8353,47.7421
-1.4939,1.1611,-9.4607,-26.0151,-15.8012,41.2572
-1.3417,1.4036,-9.1900,-18.4051,-23.0792,33.4927
-1.3330,1.5346,-9.0679,-14.4499,-23.3197,24.0811
-1.6062,1.6502,-9.0655,-8.7878,-21.7294,21.4322
-2.1673,1.6645,-9.3555,-5.6077,-17.8092,21.0948
-2.0217,1.8920,-9.3816,-3.4572,-12.1189,18.8110
-1.7880,2.0258,-8.9021,2.4983,-4.9656,16.3428
-2.2886,2.0012,-9.0715,7.8183,-8.8631,9.9237
-1.6204,2.1441,-9.3925,9.4714,-7.1263,7.0746
-2.0289,2.0685,-9.3012,11.1407,-3.9907,3.5385
-2.3556,1.8482,-9.0978,16.5676,-1.4786,-5.8344
-2.6326,1.5732,-9.3367,22.2252,-5.5368,-9.1423
-2.8580,1.4148,-9.8322,21.3995,-9.5961,-12.7766
-3.0054,1.2510,-9.7499,18.4156,-10.4105,-12.4103
-3.0121,1.0907,-9.4521,17.0598,-13.3055,-7.0803
-2.5711,1.0557,-9.4632,16.7310,-11.4649,-7.5728
-2.5713,0.9265,-9.1392,17.9490,-7.2343,-8.2323
-2.3294,0.9040,-9.2609,17.7592,-2.6428,-11.5294
-2.6020,0.7826,-9.1019,17.6415,-1.6588,-10.1860
-2.4597,0.8092,-9.0127,18.5641,-1.0144,-9.7779
-2.7576,0.7507,-8.9628,20.5328,-3.4555,-9.1519
-2.8444,0.7014,-9.3752,21.7376,-3.8367,-8.5656
-2.8904,0.6444,-9.7093,17.9179,-3.2719,-7.1101
-2.8310,0.5641,-9.7817,16.3981,-4.1430,-6.5731
-2.8563,0.4975,-9.9113,13.8968,-3.9416,-5.8115
-2.5811,0.4365,-9.9082,11.4685,-1.0798,-4.7919
-2.9067,0.3373,-9.9213,8.1841,-0.4468,-5.0185
-2.8317,0.3007,-9.7738,7.0459,0.7322,-4.3078
-2.7615,0.2544,-9.7094,6.6774,2.7609,-5.5424
-2.8459,0.1899,-9.7068,5.8563,3.0201,-7.2559
-3.2311,0.1210,-9.5876,2.5372,1.6059,-5.9989
-3.0904,0.1368,-9.5028,3.1132,0.7482,-4.8243
-3.1353,0.1085,-9.5612,2.6258,-0.8575,-4.0198
-3.0350,0.0656,-9.5700,2.5162,-2.7608,-5.1328
-2.9548,0.0744,-9.4525,0.9974,-1.0314,-4.3533
-3.0093,0.0837,-9.3453,2.3741,1.0476,-4.0853
-3.0425,0.0788,-9.4467,1.5731,2.5913,-1.1969
-2.8857,0.1142,-9.4207,0.7065,2.4047,-1.6493
-2.7167,0.1399,-9.4421,0.4881,1.3611,-2.1664
-2.6552,0.1501,-9.2518,0.5698,1.2830,-0.6442
-2.7143,0.1801,-9.2279,1.6560,-0.3918,-1.9773
-2.7263,0.2036,-9.3337,2.4675,1.6814,-2.8027
-2.7023,0.2475,-9.5602,1.8632,1.0311,-4.4799
-2.7849,0.2361,-9.4400,0.9483,0.3930,-3.3349
-2.9302,0.2172,-9.3460,2.2281,-1.2096,-4.1016
-3.0715,0.1809,-9.3778,2.1472,-0.8778,-5.0388
-3.1335,0.1952,-9.4596,1.8622,0.6029,-3.8101
-3.0775,0.1577,-9.4806,2.2545,0.9392,-4.7121
-2.9688,0.1601,-9.6504,1.4412,-0.0229,-2.8793
-2.8333,0.1697,-9.5392,0.4011,-0.7428,-5.6062
