ax,ay,az,gx,gy,gz
-0.7576,0.9968,-10.1546,-3.7722,-2.2672,15.2793
-0.7721,0.9982,-10.3450,0.5606,-3.1953,9.1633
-0.8903,1.0996,-11.0864,1.4838,-3.4381,11.2397
-0.2371,1.3359,-11.9721,-6.1570,-3.1554,9.0312
0.1467,1.3838,-12.6328,-13.5806,-7.5949,6.4666
1.4578,1.2213,-13.6132,-32.9720,-9.0663,-2.4777
2.0342,1.1970,-12.1476,-52.0675,-11.8013,-7.8067
3.6697,1.2075,-10.6193,-63.6273,-17.9051,-23.9623
4.3291,1.2693,-9.1093,-70.1234,-20.0808,-45.3950
3.5686,1.1902,-6.4511,-68.4934,-33.0430,-63.2797
3.1737,1.1443,-4.6644,-58.2772,-49.5804,-69.8478
2.1579,0.6967,-4.4463,-36.2152,-58.5628,-104.1564
0.4571,0.1555,-3.5094,-13.9075,-54.8452,-131.5055
-1.9168,-0.4085,-3.7908,4.9153,-42.8291,-143.7360
-3.4521,-0.8374,-4.4790,24.3325,-29.5342,-144.4298
-4.7171,-1.1897,-3.5052,31.1733,-12.5271,-134.1688
-4.7594,-1.4364,-2.8468,52.1873,0.8569,-133.4158
-6.0901,-2.0850,-2.6483,75.1739,-2.7109,-126.3725
-7.1902,-3.0403,-3.0390,90.6421,6.1536,-111.3894
-7.6913,-4.4982,-5.3296,114.0352,12.2517,-81.4035
-7.7984,-5.2799,-4.6130,116.7258,32.5487,-66.1849
-9.4778,-6.4468,-3.3135,149.6602,49.7708,-55.0297
-11.3792,-7.5277,-7.4559,171.2782,51.4811,-18.2638
-11.1503,-8.1422,-10.9079,148.3110,80.8644,16.7645
-12.6008,-9.3866,-12.3160,167.2431,141.1521,74.1141
-8.0806,-9.3457,-15.6425,134.7776,164.6762,102.1170
-9.0109,-9.7502,-16.0008,110.5222,173.3197,133.4899
-7.0239,-9.6662,-16.3796,84.8551,195.0931,169.9550
-5.5908,-9.2092,-15.9713,54.9173,231.3212,190.6176
-4.7554,-9.4048,-14.9300,42.5839,252.7324,239.5538
2.0027,-8.6816,-16.4319,7.4987,205.6165,218.0150
4.1874,-8.1287,-15.3409,-21.5501,171.0642,185.1257
4.6129,-7.7935,-14.5610,-29.3993,151.8371,164.7900
5.3239,-7.9915,-15.0806,-48.0750,133.0176,168.2472
7.8602,-8.6494,-15.1980,-75.6525,121.2305,154.3653
10.3619,-9.0380,-13.6830,-104.0744,100.6087,113.4797
10.4986,-9.2243,-11.5241,-131.2729,64.3330,75.1264
11.5385,-8.9325,-10.0370,-149.7236,29.5841,38.5814
11.8716,-8.3294,-8.7624,-136.8761,5.3896,3.6832
11.2175,-7.7725,-8.2177,-153.6811,-33.2770,-35.3225
9.6749,-6.9285,-7.9607,-164.3717,-70.8317,-64.4983
9.7037,-6.1374,-7.1265,-178.6987,-98.2501,-90.2687
8.9631,-5.5345,-6.3999,-175.3374,-120.7923,-128.2978
8.1008,-5.2341,-6.7850,-188.7517,-130.9838,-169.6451
4.3806,-5.0483,-4.4976,-194.4263,-133.9009,-188.6677
0.5923,-3.7180,-1.8874,-170.4260,-126.0420,-174.4883
-1.4712,-1.8661,-0.6068,-150.7190,-101.2931,-178.1611
-7.4962,-0.4060,0.7528,-124.2063,-63.2489,-177.2201
-11.8039,0.8002,1.4292,-84.1959,-22.9915,-114.6354
-10.7949,1.4992,0.9923,-35.5694,8.5369,-80.4612
-9.9813,1.0771,-2.0601,-5.9797,29.8484,-46.7170
-8.8335,0.4884,-3.2054,1.7054,45.7460,-21.3628
-7.7227,0.0179,-3.6439,13.0241,54.0102,1.6226
-7.4680,-0.5871,-6.3512,15.7575,61.8504,20.2936
-4.0876,-0.4619,-5.5467,41.3330,96.2858,27.3854
-2.6474,-0.0231,-5.6675,44.0069,84.7828,25.1915
-3.4258,0.8661,-7.2889,48.6533,38.7324,49.9024
-0.8771,1.7588,-5.8248,38.1106,-9.5576,67.5740
2.1886,2.7191,-5.1442,56.4228,-29.2774,35.6607
4.3075,2.9139,-5.5910,65.3106,-36.8286,-6.7093
4.8307,2.3805,-7.5062,85.3689,-22.9318,-38.3196
4.6988,1.5689,-8.9541,88.8400,-27.0965,-79.0517
2.9290,0.3816,-11.8412,78.3354,-49.8697,-118.3133
-2.1637,-0.7536,-14.2981,55.4000,-44.2212,-133.4293
-4.1756,-1.4560,-15.2699,21.7020,-24.9882,-111.7947
-6.2267,-1.9948,-12.8298,4.2900,5.6350,-105.2519
-8.1781,-2.3187,-12.1673,6.5502,57.5229,-84.0613
-9.6461,-2.6925,-10.0076,9.3040,88.5790,-38.0761
-9.7548,-3.0112,-8.1427,13.4344,96.8474,-2.3299
-9.3600,-3.5875,-7.7205,15.4150,119.5675,19.6904
-10.5688,-4.3816,-7.5900,14.3485,117.0591,61.3273
-8.3642,-4.9684,-6.7398,8.4450,95.8300,104.1523
-7.9999,-5.3345,-5.5919,19.1619,94.8434,138.4724
-7.2556,-5.1603,-4.7433,30.1697,94.9987,168.4813
-7.2101,-4.6962,-3.3020,42.0518,96.8729,198.9244
-7.3448,-4.5980,-2.3827,72.8691,86.5759,229.2874
-1.9898,-5.4003,-5.4805,87.4912,90.9084,263.8332
2.1897,-6.1892,-5.7248,89.7688,134.0636,259.6236
5.0830,-7.7220,-7.1417,111.9597,172.9828,248.0017
12.3055,-10.1213,-11.8951,90.6112,218.8148,242.2817
16.7843,-11.4246,-11.7147,19.4431,196.9259,161.6950
17.4714,-10.7992,-9.4068,-5.2913,147.8390,93.6363
