ax,ay,az,gx,gy,gz
-0.8834,-8.8572,-3.9385,2.4097,0.0481,3.6151
-0.7473,-8.8383,-4.0133,3.9476,-0.7989,2.0356
-1.1541,-8.8250,-3.8702,3.4636,2.3202,1.0699
-1.2151,-8.7362,-3.5914,8.2024,1.2010,5.1112
-1.2481,-8.7585,-3.5266,13.5440,4.3382,5.3283
-2.6962,-8.8883,-3.6305,27.4286,3.4370,21.7259
-2.0391,-9.1561,-5.4295,35.8192,-5.7727,33.0131
-1.8785,-9.3059,-7.5601,18.8424,-6.1917,35.3967
-1.6129,-9.3252,-7.5723,-13.4119,-3.6188,52.4877
1.3196,-9.7362,-7.5742,-39.3114,-9.4652,55.3261
5.1143,-10.5337,-6.8892,-74.1043,-15.7112,27.7106
6.6818,-10.8741,-5.4727,-99.1594,-20.2194,-11.6427
7.2478,-9.8540,-3.7565,-114.4812,-52.2333,-51.3253
7.4759,-8.9151,-1.4571,-111.3051,-92.9574,-104.8368
3.6968,-9.1293,0.7430,-88.2930,-110.2568,-161.8697
0.0148,-9.4307,1.4714,-58.6108,-114.9905,-158.0093
-0.6262,-9.8013,1.2742,-29.1828,-129.6026,-155.0402
-1.2097,-9.6634,1.5214,-12.1210,-128.8415,-162.0356
-5.3780,-10.3319,2.3171,20.7151,-102.6178,-161.7843
-7.5984,-10.5460,1.3514,47.1410,-92.4787,-124.9735
-6.6924,-11.1239,1.6472,73.4610,-79.0034,-89.5902
-6.7844,-11.9330,1.0330,95.8613,-46.7935,-61.9821
-6.1265,-11.8746,0.1547,100.2221,4.3348,-8.1750
-1.7096,-11.0820,1.4678,113.5479,17.1337,26.4686
-0.3268,-11.0260,1.0711,127.9961,27.0732,17.7038
-1.8225,-11.5137,0.0892,130.4152,63.0182,11.2660
-2.5789,-12.0708,-0.3851,142.2097,95.1489,15.8275
-4.2140,-12.6267,-2.7695,136.1128,119.5661,30.8347
-4.3085,-12.9920,-4.0266,121.8433,141.3357,50.2090
-3.0581,-13.2728,-6.5265,100.0652,150.4611,70.7728
-1.7768,-13.2433,-8.2761,56.5858,165.1769,69.8088
-1.8548,-13.6436,-6.9754,11.0047,172.4230,70.2682
-1.2836,-14.1343,-6.4031,-10.1240,164.6849,81.4516
0.6582,-14.1451,-7.7602,-44.9154,153.6400,85.1005
1.8572,-13.8728,-8.0495,-79.7481,147.1380,71.4213
1.8041,-13.3063,-7.1186,-110.4246,143.5394,61.2158
2.6705,-12.3634,-5.1923,-111.7562,112.0983,44.8480
2.7703,-11.4782,-5.3075,-114.0563,79.6945,34.9214
3.4814,-10.5180,-4.7223,-127.4472,52.2182,13.0168
3.0670,-9.8334,-2.9853,-119.5409,20.0432,-5.5192
2.5823,-9.6993,-3.5649,-112.0538,-16.8252,-13.1895
3.5651,-9.6747,-3.6140,-118.3895,-45.4035,-26.4834
4.0339,-9.7197,-2.9766,-125.1251,-60.5256,-52.0038
4.7535,-9.3861,-1.3514,-124.7705,-79.3976,-83.0634
1.8731,-9.7000,-0.3532,-111.6900,-97.4435,-147.0107
-8.0443,-9.0987,2.7209,-64.8434,-114.9500,-93.7644
-6.4693,-7.9374,0.0713,-23.9074,-107.4589,-16.9431
-6.7993,-7.9104,0.1668,-18.9573,-31.3095,-25.2794
-6.5906,-8.4875,-1.0429,9.6076,-8.6394,19.1151
-3.5252,-9.1033,-1.6280,22.6170,25.1215,35.0932
-2.0981,-9.0082,-0.6822,39.3839,57.4790,36.6879
-1.4899,-9.3450,3.3392,90.3105,86.1591,51.7371
0.4810,-8.8797,0.5940,164.7336,71.9446,37.1567
1.1960,-7.7292,-5.6649,163.9991,53.8131,29.3745
2.1491,-6.3119,-7.4348,113.7195,18.9497,17.9327
4.4271,-6.0073,-7.0469,83.2191,-32.0542,-6.9772
4.9705,-8.2000,-10.9613,26.1958,-79.4491,-113.9130
-2.2533,-11.2191,-8.3175,-85.3829,-78.7082,-156.6722
-3.7330,-11.9104,-3.4015,-67.6527,-96.0312,-82.3932
-2.1750,-11.4478,-5.1396,-55.6667,-36.8781,-73.1116
-4.8256,-11.1715,-1.3274,-34.6286,1.9579,-35.6582
-4.9840,-10.5919,-0.4877,-16.2266,-1.1349,-5.6670
-5.0327,-10.3094,0.0913,-2.3296,4.7154,12.1669
-5.7465,-10.0990,0.9470,12.6831,36.1674,23.2668
