ax,ay,az,gx,gy,gz
-0.6641,-6.4971,-7.1533,3.0452,-6.5965,10.7862
-0.6456,-6.3865,-7.3960,5.3384,7.6843,8.6822
-1.1655,-6.3367,-7.4176,4.0170,1.9444,10.9218
-1.0093,-6.2564,-7.6452,6.7366,-6.3244,17.1236
-0.6879,-6.0803,-8.4129,4.4047,-7.5071,17.9052
-0.2142,-6.2408,-9.3667,-6.0485,-1.8662,15.7717
0.0896,-6.4314,-9.9854,-17.5836,-3.0779,15.9343
0.8962,-6.3603,-10.8424,-35.4498,-4.6559,10.5198
1.6206,-6.4732,-10.9731,-57.0153,5.3376,1.0739
2.3814,-6.6133,-10.9358,-77.5238,15.4674,-10.5241
2.5803,-6.8764,-10.2841,-97.1060,22.9119,-24.2848
4.5325,-6.5720,-7.8867,-95.1191,13.2718,-42.9524
5.1104,-6.1339,-5.7889,-78.0174,-1.1009,-70.3159
4.9629,-5.7780,-4.1964,-54.9437,-15.3334,-100.6336
4.4575,-5.6941,-2.7991,-30.5898,-29.3838,-125.7204
3.8905,-5.8508,-2.4305,-4.2512,-49.0096,-143.4573
2.7716,-6.3973,-2.4826,19.4630,-62.4662,-154.6872
0.9865,-7.0671,-3.1546,39.8570,-64.1536,-158.3125
-0.0061,-7.5296,-3.0963,55.1789,-61.7060,-153.2642
-0.7180,-8.0478,-3.3469,69.8734,-67.3072,-151.2134
-2.4392,-8.4903,-3.9826,82.5060,-66.7120,-140.8299
-3.3314,-8.6088,-4.5640,84.9191,-47.8879,-122.1995
-3.4704,-8.8144,-4.1181,86.9330,-31.7999,-100.3300
-3.9607,-9.4293,-5.1251,101.6009,-23.3334,-76.2444
-3.4585,-9.7460,-5.3643,91.8003,0.4349,-51.2771
-3.7745,-10.3186,-5.1916,95.6981,14.1068,-32.7026
-4.3584,-10.5810,-6.0017,93.9193,31.3480,-2.2150
-3.0635,-10.5068,-6.1886,82.3795,50.6418,17.4180
-3.5078,-10.7567,-5.0988,76.8186,68.6869,45.7978
-2.9470,-10.5767,-5.5671,74.4795,89.8599,69.6499
-2.2455,-10.4100,-6.3816,68.6175,118.9790,83.7766
-2.0441,-10.0872,-5.7548,74.8833,151.3440,103.3062
-1.0564,-9.4516,-8.0959,61.8659,157.8994,120.5180
0.7399,-9.0748,-8.8804,32.3250,164.6383,128.8415
2.9358,-9.6885,-9.4404,13.8695,146.3299,129.1608
4.9995,-9.8981,-11.0953,-16.6550,110.9747,106.5701
5.5181,-10.2927,-11.4281,-45.0273,87.8877,86.2017
5.8771,-10.4958,-11.4453,-81.9422,72.1266,58.6250
5.9681,-10.4124,-10.0777,-117.2404,52.4525,29.4025
5.9410,-9.9671,-8.4875,-146.5848,18.6191,-9.7473
6.5036,-9.6459,-7.2151,-171.1157,-7.6557,-62.0353
4.6124,-9.4431,-3.2309,-159.5916,-27.5513,-100.5843
2.1051,-8.5355,-1.6975,-124.4490,-33.3600,-107.5772
-3.4424,-7.8919,-1.2746,-82.0165,-39.0010,-78.2429
-4.5807,-7.0250,-2.6077,-58.5158,-42.5942,-25.7720
-4.4256,-6.8184,-2.1785,-37.6589,-40.7785,15.8423
-2.4333,-6.5662,-0.9992,-20.1719,-7.3914,19.1657
-2.7384,-6.6675,-1.4089,9.1665,20.2232,38.5273
-1.3729,-6.2670,-3.6264,22.5257,22.0646,49.2657
-0.9478,-6.5254,-4.9265,19.7488,19.6783,51.0516
-0.2513,-6.7060,-5.7233,22.8166,35.4615,61.1612
0.2938,-6.4264,-5.1730,32.7197,56.4090,69.3563
1.3233,-6.2171,-4.2568,46.9862,47.1259,54.3670
2.1449,-6.2088,-5.1485,69.6483,39.4282,50.1310
2.2154,-7.0123,-6.5781,69.5191,25.7019,41.9969
3.0186,-7.1994,-6.4842,66.0538,16.6579,38.1283
2.8915,-7.4353,-4.7064,86.0439,10.5305,30.6040
5.6763,-7.3735,-7.5664,77.1808,-14.5831,-13.1890
7.2080,-7.5478,-8.7273,50.3043,-49.6113,-56.7875
9.0824,-8.8907,-7.5439,8.7582,-105.0642,-174.0253
8.1021,-10.1051,-6.8656,-4.3585,-123.5879,-264.2115
0.6035,-11.4066,-6.0886,-0.6421,-102.2133,-294.7426
-4.5845,-10.8554,-8.1682,1.9325,-77.7767,-251.4240
-8.6341,-9.5902,-8.2637,-25.2822,-45.7154,-172.6943
-7.9834,-8.6228,-6.7745,-30.3785,-23.3910,-64.6174
-3.7768,-8.2350,-5.8679,-22.5015,-23.2751,13.8735
-0.9735,-7.8012,-6.1209,-22.9920,-22.7233,34.2299
0.5914,-7.6113,-5.5589,-26.4748,-7.5834,22.3092
-0.2037,-7.9536,-4.6898,-22.5077,4.7207,6.7341
-1.5055,-8.2511,-4.0011,33.5680,23.3143,24.0555
-2.8562,-8.0381,-4.6463,19.7590,16.5087,21.1270
-4.0650,-8.7026,-4.7935,20.1653,11.8620,48.8331
-5.2952,-9.6499,-4.9759,26.4806,15.9139,82.4904
-6.9546,-10.5599,-3.6597,43.7029,32.4042,120.0751
-10.1678,-11.4867,-2.3695,65.7287,96.1181,204.7000
-7.2220,-12.7257,-0.9571,88.8650,140.6463,293.7957
-0.7538,-12.4407,-5.1236,94.4880,157.6892,328.9507
