ax,ay,az,gx,gy,gz
-0.5945,-8.1186,-5.1211,2.4225,-4.9611,1.3026
-0.8484,-8.1352,-5.4031,1.1287,-1.7383,0.9890
-0.8140,-8.1361,-5.2963,0.6983,-2.1419,3.6460
-0.7283,-8.1941,-5.4959,-0.3160,-3.2719,4.1553
-0.9967,-8.4073,-5.3678,-0.0452,1.1677,7.7297
-0.4005,-8.4864,-5.8586,-2.0448,1.9647,9.7420
0.1739,-8.3219,-5.5928,-7.7296,5.5272,2.1131
-0.4303,-8.0375,-5.3862,-8.6006,6.2282,-2.5239
-0.8205,-7.7716,-5.5259,-7.7249,-0.1523,-0.4492
-0.6041,-7.7580,-6.2471,-8.0508,-10.8677,-1.0567
-0.2529,-7.8131,-6.5311,-12.2267,-13.0238,-1.6778
0.3652,-7.9013,-6.9842,-15.6584,-20.4146,-4.9596
1.2306,-8.1324,-7.2134,-25.9171,-28.7924,-11.2809
2.2982,-8.1724,-6.9819,-33.8765,-34.4439,-19.5704
3.2820,-8.1307,-6.8552,-42.4805,-41.5396,-35.1758
3.8435,-8.0652,-6.5195,-52.8583,-47.9033,-55.2938
3.6375,-7.9123,-5.1498,-60.4858,-47.6958,-72.0653
3.7256,-7.5662,-3.7288,-51.9722,-57.1386,-81.3095
3.8932,-7.4400,-2.3307,-38.0477,-82.9391,-90.0875
3.7495,-7.7154,-1.8580,-16.0697,-98.8526,-108.7956
2.7501,-8.2514,-2.4479,-1.6350,-99.7474,-123.7416
1.3583,-8.3956,-2.0919,-0.4435,-83.9186,-126.1058
1.3521,-8.2051,-0.3452,12.9699,-77.1990,-119.7971
2.1996,-8.4290,1.2228,44.3965,-91.3002,-129.9313
1.5686,-9.2730,0.6912,73.7599,-96.1101,-151.4971
-0.7456,-10.2169,-1.3961,81.9871,-79.3103,-152.6177
-2.5769,-10.6990,0.8249,83.6590,-49.2759,-119.6824
-2.9742,-10.8822,0.8643,104.9345,-32.1414,-96.6732
-3.0170,-11.0848,0.5716,129.0367,-0.1615,-83.1347
-3.3481,-11.2749,-1.5157,131.2929,35.8707,-65.1878
-3.2234,-11.5868,-1.7268,121.3586,61.9667,-32.9269
-3.2257,-12.0192,-1.2488,118.6281,82.8448,-10.8602
