ax,ay,az,gx,gy,gz
-0.4876,-9.1450,-3.6324,0.2863,-8.7437,-6.1256
-1.2035,-9.2208,-3.2403,1.6275,1.6880,-0.9550
-1.7160,-9.0752,-3.5627,3.6785,7.4824,12.7351
-1.1823,-8.6686,-3.7918,10.3531,6.5003,19.6996
-0.5838,-8.4521,-4.6638,11.6601,5.9832,19.3517
-0.8355,-8.5532,-6.7541,7.4174,5.3138,20.0562
-1.1172,-9.0343,-8.4416,-9.4439,-1.3591,39.2188
0.4161,-9.8683,-8.4042,-36.5945,-8.4818,52.8284
3.3054,-10.0734,-8.9310,-55.6163,-16.4157,47.9593
6.0081,-9.7544,-9.8236,-87.3777,-32.4276,29.6686
8.1122,-9.4806,-8.2135,-130.1930,-42.0018,-7.5761
8.2290,-9.3053,-4.5214,-143.4775,-70.6785,-50.2973
7.5753,-8.0859,-2.2859,-129.9653,-96.0395,-88.3273
6.6208,-8.1856,-0.7970,-112.0289,-123.1581,-114.7546
5.1114,-8.4731,0.2795,-89.3397,-150.6388,-132.7298
3.5168,-8.9650,1.0305,-68.8898,-153.6914,-144.0124
2.2599,-9.2327,1.5599,-46.1699,-138.1311,-151.2413
1.0365,-9.5035,2.5398,-24.9492,-119.4641,-153.1060
0.3279,-9.5968,2.9182,3.8516,-102.2584,-157.2619
-0.7811,-10.1440,2.8729,29.9786,-83.8640,-160.0535
-1.9254,-10.5749,2.4399,49.6467,-70.6865,-157.9610
-2.7150,-10.9539,1.5818,70.5383,-58.7419,-147.6030
-3.0003,-11.1680,0.2952,76.8698,-48.1307,-137.9603
-4.0100,-11.2273,0.2184,84.3203,-18.0298,-126.0312
-4.4117,-11.2999,-0.0138,101.4887,10.8482,-97.8505
-5.1796,-11.7149,-0.3800,110.9329,31.7374,-69.0621
-6.1133,-12.4016,-0.7533,125.1433,46.1183,-34.2576
-5.1391,-12.7526,-1.9651,121.7356,68.1093,-0.7263
-2.8324,-12.5551,-2.0554,113.2568,98.2282,17.9681
-1.1453,-12.1509,-1.5352,121.9796,129.9374,12.2984
-1.5747,-12.1255,-0.5790,129.1593,182.7210,3.6782
-2.5927,-12.9597,-0.1899,142.0894,197.9487,11.8811
-2.5742,-13.9083,-4.4726,143.2300,178.5924,36.5983
-1.7542,-14.1157,-8.0237,88.3437,158.8786,71.1316
-0.6875,-13.9763,-7.2841,22.4185,172.4037,81.6265
-0.5396,-13.9094,-4.5665,-8.4065,193.3799,90.2700
1.0089,-13.5802,-5.6954,-13.9698,178.7133,105.3841
3.1753,-13.1898,-7.2164,-53.0207,160.5284,101.9989
3.6166,-13.8932,-5.9112,-87.5672,154.0936,91.6322
4.4780,-13.9310,-5.5561,-100.5120,127.7619,86.1588
5.4460,-13.1825,-6.8267,-126.8208,110.6255,55.5733
5.3154,-12.6195,-5.7417,-163.1254,95.5461,36.2386
5.4075,-12.8105,-3.6618,-180.9424,63.0352,16.6177
6.3172,-13.1631,-4.0848,-166.5361,19.3737,-21.7465
5.1347,-13.2083,-6.1549,-188.1159,1.2427,-53.5330
4.0620,-12.4713,-5.5032,-221.9909,-1.7566,-62.1343
4.2893,-10.7143,0.4096,-228.1357,-11.1267,-63.2385
5.0856,-8.5572,4.0329,-169.4240,-52.8302,-74.5099
5.2008,-6.7998,4.1520,-121.9548,-77.7266,-99.1413
2.8464,-6.7403,3.3349,-86.1239,-95.2192,-128.1191
-3.4270,-7.3707,3.4997,-56.2304,-69.6411,-108.9654
-5.9115,-7.4083,1.9948,-14.4954,-73.7520,-65.4343
-5.8541,-7.9276,0.4250,7.7582,-71.2572,-29.8217
-4.8055,-8.2494,-1.1044,27.5289,-58.8003,-5.5785
-3.2846,-8.2853,-3.1393,29.0311,-33.5708,-2.7604
-3.5756,-8.4724,-3.3928,22.3372,0.8714,-1.7656
-4.0430,-8.6161,-2.9260,31.0959,14.1961,19.3248
-4.5805,-8.8720,-1.6597,44.8650,15.7467,51.7408
-2.8580,-8.3889,-1.8993,70.0265,4.9838,89.2109
0.6311,-7.5714,-1.4500,86.5709,5.5062,96.0695
3.0192,-6.8600,-0.2426,108.4113,15.7031,85.9433
5.0414,-6.0295,0.0333,136.7843,31.8146,55.5719
5.8575,-6.0419,-2.0988,171.5921,25.2858,23.8044
8.0667,-6.6116,-8.6438,171.7858,-27.2994,-8.3500
11.8186,-7.8036,-14.1324,97.2190,-82.7836,-66.0735
13.5592,-9.5429,-13.0371,-10.1288,-88.4224,-175.1069
9.6327,-12.4911,-8.2733,-70.5854,-86.0719,-262.8716
3.5897,-14.6641,-4.1504,-71.7118,-113.8815,-304.8729
-5.0705,-15.7188,-4.6019,-64.5313,-124.7780,-259.8381
-9.7063,-14.2310,-5.5221,-54.0876,-82.0344,-95.4554
-5.8282,-12.9071,-4.5657,-64.4732,-57.6514,-18.7118
-3.0720,-11.9711,-1.8914,-51.4092,-12.7562,7.8616
-3.2490,-11.7140,-0.5594,-42.8393,20.7861,12.7027
-4.5037,-11.7096,0.4345,-26.1108,21.1927,31.4459
