ax,ay,az,gx,gy,gz
-1.6573,2.7656,-10.8647,-1.7078,6.1624,2.9214
-1.5767,2.9641,-11.3911,-7.5534,10.0635,6.7752
-1.6254,3.0517,-11.8599,-21.2592,15.0718,15.3472
-0.0282,2.9108,-11.7093,-32.8661,18.8769,21.2447
1.8377,2.6444,-11.2056,-40.4769,13.2258,13.6864
3.7875,2.3424,-10.6508,-46.5819,2.6741,-0.9116
5.6899,2.0033,-9.7010,-53.1836,-4.0110,-21.6403
6.4037,1.6839,-8.4529,-51.0055,-14.2996,-58.5485
6.2987,1.5194,-7.8209,-42.3415,-24.5048,-95.0243
5.5192,1.3934,-7.4916,-38.6835,-28.6918,-125.7645
4.0219,1.3203,-7.1329,-36.4694,-29.9784,-144.0649
1.8500,1.2623,-6.2122,-32.2587,-28.5937,-150.4192
0.3144,1.2796,-4.9353,-22.1537,-29.3914,-143.1692
-0.5502,1.2433,-3.9317,-12.2746,-28.5709,-138.9779
-1.4676,1.1741,-3.6533,1.7717,-22.8916,-140.8928
-1.6597,0.7374,-2.9231,15.9166,-8.9569,-143.8464
-1.3184,-0.0300,-1.6413,39.1203,21.7498,-154.1677
-3.2601,-1.1998,-2.3328,73.0515,43.7881,-171.7617
-5.1392,-2.3308,-4.0776,93.5066,54.2428,-147.8678
-5.8580,-3.5329,-4.0946,104.7223,36.6542,-125.7163
-7.5963,-4.4780,-5.2021,117.1087,11.0266,-93.2997
-8.6482,-4.9982,-6.3978,124.5659,-1.1934,-55.4921
-8.3982,-5.0322,-7.3518,128.1231,8.3169,-36.6978
-9.5233,-5.0285,-7.9936,129.4542,27.7377,-22.6026
-10.3168,-5.1134,-8.3326,135.8424,47.7301,5.2598
-10.6383,-5.1127,-9.8534,149.8905,72.7968,41.3817
-9.3715,-5.4581,-13.0173,150.8438,94.2769,69.3258
-8.5851,-6.0278,-16.3624,145.8704,118.8819,83.6055
-8.6699,-6.2747,-19.8170,93.1454,145.4890,107.7901
-7.6432,-6.9146,-18.3908,59.2696,159.7003,164.1549
-4.0362,-7.4718,-19.6646,53.0403,141.6255,201.1649
-1.9873,-7.9355,-17.7999,18.6136,145.2237,220.9063
1.5250,-8.0883,-19.1961,36.1051,178.1819,220.4580
4.2048,-7.7544,-22.0683,-43.2541,162.4665,184.3275
6.3487,-7.6964,-15.7336,-91.0571,122.6216,153.0082
7.5447,-7.4976,-13.8615,-114.4185,68.7083,128.1130
8.9339,-7.3695,-13.6093,-134.5879,21.7996,97.2600
13.0482,-6.0420,-13.2900,-172.5802,-22.7015,15.9879
6.1445,-6.3091,-9.6187,-194.0612,-36.9517,24.3656
7.3971,-5.1360,-6.8872,-152.8315,-11.3480,31.3238
9.0164,-3.9979,-8.9009,-139.4614,-2.3408,-4.2201
8.9461,-3.4845,-7.2845,-162.1700,-23.3713,-47.4868
7.7050,-2.9604,-5.7423,-157.1280,-43.7090,-84.8066
5.7849,-2.3283,-4.6072,-159.7160,-60.4415,-141.9300
1.7619,-1.9471,-3.1844,-166.3093,-66.0033,-166.7239
-5.4433,-0.6860,-0.6935,-149.0388,-67.6262,-146.1162
-6.4026,1.0980,0.1161,-89.7773,-61.2753,-91.7225
-7.1070,1.9490,0.1846,-40.7406,-45.1768,-61.8612
-5.9610,2.6507,-2.2835,-13.7272,4.8517,-35.7337
-6.4098,2.4573,-1.6288,8.6539,33.4398,-22.8512
-5.9285,2.0375,-3.2154,20.5516,39.9255,-9.8438
-3.8006,1.4526,-4.5036,33.9680,41.3681,7.7232
-1.3201,1.0729,-4.9067,43.9846,45.6090,13.1113
1.2977,0.9737,-4.4015,46.3263,54.2507,12.5998
4.8174,1.7007,-4.8776,58.2587,60.1759,-3.8307
7.7710,2.2494,-4.7847,63.5965,37.8348,-44.2972
7.3153,2.4532,-5.3038,69.5979,7.4502,-93.8637
5.3561,2.7274,-7.6340,80.9633,-37.2198,-143.6792
1.4501,2.5080,-9.9213,62.5149,-50.5679,-180.9494
-6.1667,1.6139,-10.1282,68.7882,-34.5521,-180.8162
-10.6208,0.9037,-13.5877,77.9016,-17.4741,-113.7059
-9.5202,0.2091,-14.3159,29.6857,11.6594,-60.1975
-8.9324,-0.5370,-12.4445,10.3748,36.3171,-31.8264
-8.9493,-1.0327,-11.5759,7.2854,51.3966,-9.0315
-8.3537,-1.3999,-10.6627,3.4008,63.0022,14.4950
-7.6989,-1.8572,-8.7174,-2.6546,76.6817,35.5730
-6.9975,-2.4022,-5.9753,1.1739,80.7759,55.1289
-6.9173,-2.9015,-3.9968,24.0661,71.6572,75.8493
-7.2628,-3.2183,-3.3162,50.6661,74.6884,96.9067
-7.7634,-3.1599,-4.4227,60.4912,79.8142,126.2327
-8.3948,-3.2980,-3.7853,75.4854,87.0800,154.7602
-7.1592,-3.1427,-3.7853,97.0882,98.5270,202.7797
0.0176,-4.5619,-4.9350,132.7427,131.6579,237.1435
7.0397,-6.5818,-7.6775,152.0290,130.5521,237.4977
13.3838,-8.8118,-12.0824,140.7784,107.0994,193.2991
15.2222,-9.2582,-14.7975,77.2528,73.2799,110.1731
14.5043,-8.7385,-13.9241,49.0263,48.2751,86.1179
12.4523,-7.3071,-13.8244,24.2659,34.6591,46.7903
9.6879,-5.8674,-12.8944,15.8050,34.0463,10.8691
7.4008,-4.8796,-12.1641,17.2012,32.8753,-7.4696
5.8655,-4.0457,-11.5624,16.7451,27.6466,-16.7895
4.6784,-3.4949,-10.8504,12.4332,15.8722,-23.3216
3.9179,-3.3881,-10.6074,3.7210,3.9378,-25.9207
3.3386,-3.5905,-10.1650,-8.0486,-10.9262,-26.4069
2.9497,-3.7057,-9.4731,-17.2414,-19.8750,-26.9797
3.0053,-3.7486,-8.8607,-14.9984,-17.5771,-26.1960
