ax,ay,az,gx,gy,gz
4.3213,2.2676,-10.3993,-4.7681,-7.1360,-72.7572
3.2514,2.3251,-11.5373,-19.3501,-11.2861,-81.8798
1.0996,2.1059,-10.2295,-25.7422,-10.2821,-79.3138
-0.6498,1.8371,-9.1588,-25.0823,-1.7480,-72.7294
-1.4467,1.7273,-8.1738,-19.7620,-3.1152,-57.2965
-1.3143,1.6635,-6.5774,-5.5908,-9.3913,-45.8875
-1.7111,1.4507,-5.1498,16.5276,-10.0339,-35.0258
-1.9122,1.0203,-4.1755,37.5089,-15.8953,-24.6348
-1.8453,0.0912,-3.3585,63.2642,-26.1091,-13.1666
-1.2078,-0.8893,-3.5463,87.9686,-34.9779,-4.0937
-0.2078,-1.8788,-3.9697,100.2428,-44.1967,-1.9168
0.7231,-2.9237,-3.1354,106.9810,-45.4201,-13.9057
-1.0532,-3.7227,-2.5268,115.7735,-38.4467,-6.3266
-0.6736,-4.4527,-3.1635,128.9660,-47.7686,-2.7209
0.2785,-4.6884,-4.3418,131.2226,-43.5538,-4.7424
0.8821,-4.8427,-3.3814,140.8029,-7.9899,-17.0952
0.0878,-6.2872,-0.7460,245.7276,55.4736,6.8610
-0.4473,-6.2367,-6.7282,209.7551,22.2236,-11.0032
-0.6112,-5.9313,-8.9413,198.7296,28.3397,-22.6631
-0.7542,-6.3458,-10.7152,199.9484,46.1573,-21.5282
-0.1138,-6.6144,-13.4812,189.0113,60.5803,-18.1263
0.4465,-6.5657,-15.2244,165.9037,64.0431,-12.1786
2.3176,-6.3244,-16.2666,139.3867,88.5601,-5.2179
2.6702,-7.4185,-16.6871,94.8226,75.1759,-7.0003
3.7326,-8.6606,-16.9351,63.6881,89.3650,-6.4873
1.3084,-10.0279,-18.2468,26.4328,78.3622,-4.5972
0.5628,-10.1859,-15.6596,-42.1713,66.9457,18.1139
4.3867,-9.4851,-14.4343,-81.6066,86.5961,32.4188
7.3057,-8.0998,-10.5033,-102.3973,68.6623,20.4506
9.3114,-6.8080,-7.2594,-104.9376,37.7132,-11.3703
9.5706,-5.8474,-4.9543,-91.8287,-13.3350,-39.9634
9.0312,-5.1396,-3.2332,-72.3669,-67.7019,-72.9199
8.1423,-4.8810,-2.0183,-39.6296,-98.6907,-103.6086
6.5496,-4.9021,-2.3532,-12.2736,-123.1593,-134.3221
3.9535,-4.9738,-3.3048,11.1711,-129.8604,-153.6656
-0.2807,-5.3366,-4.1041,26.5687,-130.6300,-151.7525
-3.6195,-5.9968,-6.1568,35.6456,-122.0009,-112.1309
-3.2709,-6.5015,-8.2011,19.0262,-99.9802,-84.0588
-4.1609,-6.8348,-8.1673,9.5475,-62.7265,-73.7743
-6.4485,-6.7139,-8.1279,7.6727,-42.9725,-35.0789
-6.8948,-6.8214,-7.7809,2.5855,-32.0358,7.4608
-6.0696,-7.2359,-7.5477,1.9944,-24.0173,37.1154
-5.6116,-7.8013,-7.1524,4.9203,-1.5653,64.2986
-5.8645,-8.0868,-7.4360,8.6555,35.9022,102.1313
-5.8296,-8.1946,-7.2318,3.8195,58.9446,133.1585
-5.4008,-8.4364,-6.7328,-1.9823,73.5499,165.0182
-3.3832,-8.6536,-5.9954,-1.4247,71.7324,191.7722
