ax,ay,az,gx,gy,gz
-0.3858,0.0431,-9.7206,-6.3110,0.3328,14.1440
-0.1516,0.2355,-9.8726,-5.6759,-2.6666,8.6695
-0.4013,0.3236,-9.7458,-6.2661,-3.0170,5.8169
-0.5324,0.3557,-9.5859,-2.4970,0.9740,5.2298
-0.2791,0.4953,-9.8133,-0.5336,2.7728,7.1879
0.1531,0.5105,-9.7222,-0.6797,6.7338,7.1661
1.0454,0.4099,-9.7522,1.1589,7.2984,6.0617
1.7635,0.3872,-9.8161,-0.5120,7.6916,-0.1521
2.8676,0.5050,-9.9884,-2.0198,2.6217,-14.2572
3.7967,0.5057,-10.1953,-5.1908,-2.6410,-28.3412
5.1894,0.4685,-10.5773,-15.3035,-11.1414,-56.4942
5.7896,0.0388,-9.8360,-26.9560,-11.6154,-95.3449
4.9421,-0.5702,-8.8726,-22.1091,-17.4096,-132.5093
3.4984,-1.1179,-9.2010,-16.3873,-24.8993,-167.1482
1.2411,-1.7104,-9.4728,-13.0991,-26.8678,-190.7932
-2.1697,-2.3928,-9.2323,-13.1395,-18.0835,-186.3345
-5.0165,-2.4050,-8.6986,-3.0822,-12.3123,-157.4173
-6.9071,-2.2831,-9.1375,2.6896,-13.7250,-127.4928
-8.6044,-2.2979,-9.3381,3.3846,-18.5019,-84.7762
-9.5305,-2.4422,-8.7839,5.6420,-20.1076,-49.2347
-10.1669,-2.3843,-8.7277,15.6020,-16.3209,-2.0492
-11.5266,-2.6091,-8.7111,24.4542,-16.4159,49.5163
-11.3675,-2.6783,-9.3730,28.3978,-18.4346,90.3067
-11.4770,-3.2908,-9.7747,24.2769,-8.2372,137.0939
-11.2843,-3.9380,-9.4734,22.3423,14.3231,191.1563
-9.6805,-4.4231,-8.9617,23.1320,34.0473,225.1007
-7.1146,-4.8697,-8.9022,35.2054,45.1407,246.3620
-3.5435,-4.8889,-10.7860,24.9204,57.9420,250.5646
0.2719,-4.6660,-10.4983,6.5821,75.5534,241.2362
4.4669,-3.8944,-10.2627,-12.5159,90.9904,226.0603
9.3028,-2.5357,-10.2209,-32.4219,88.6187,179.0121
13.5523,-1.1997,-10.9880,-51.0057,75.8736,86.0698
13.2030,-0.1294,-10.2962,-56.7562,61.6985,-16.6193
11.1738,0.5818,-10.2256,-48.0436,34.1837,-79.7321
6.0269,1.1443,-12.0820,-49.9298,27.7879,-110.6603
1.9533,1.6072,-10.5356,-65.3899,20.9440,-76.6878
1.8596,2.4542,-9.1135,-72.2999,-0.9564,-73.6233
0.1050,2.6298,-7.9944,-53.7225,2.5947,-68.6107
-1.4230,2.7055,-6.0104,-32.0427,-3.2839,-50.0521
-1.3625,2.5367,-4.5755,-4.4921,-16.4128,-41.2770
-1.3067,2.1642,-3.7539,28.3868,-23.4490,-38.7970
-1.0079,1.7364,-4.0552,54.9984,-21.8652,-39.0325
-1.5373,0.0880,-3.1463,86.9558,-12.4683,-41.7816
-1.9439,-0.7033,-3.2170,103.9703,-22.9332,-20.2841
-1.3623,-2.2370,-1.4095,121.8250,-51.8379,-5.8720
-0.4047,-4.0950,-2.5057,146.1256,-58.6181,2.0541
1.1519,-5.5056,-4.0830,154.0664,-48.7558,-14.7703
-0.1506,-6.3867,-5.0707,169.7017,-16.0026,-30.5263
-0.1819,-6.8122,-7.2070,187.0920,-3.6027,-48.7654
0.1543,-6.2957,-14.1341,166.0673,9.4235,-51.5127
-1.4380,-5.9548,-13.1674,171.2735,25.8599,-24.7040
-2.6507,-7.2368,-13.0018,183.0811,28.6907,7.8798
0.2439,-7.7210,-16.1344,148.0338,26.8667,14.1008
1.0700,-8.2537,-15.9170,108.2522,42.2415,-7.1532
-0.7192,-8.2005,-17.2049,56.7665,51.3092,-1.8696
-0.4226,-7.6088,-16.4582,16.3029,82.6505,4.7003
0.4014,-6.8980,-16.9592,-10.5448,57.7356,-22.3577
1.8819,-7.6438,-16.4353,-48.9183,91.0660,27.2741
5.0873,-8.2806,-13.7892,-87.5787,75.8780,27.1282
7.5153,-8.1219,-10.5579,-110.5478,45.9791,20.6637
9.4986,-7.2231,-7.3848,-125.1661,4.9586,-3.9518
10.4750,-5.8656,-2.6616,-100.4254,-57.0513,-63.3962
8.0367,-5.6021,-1.1511,-41.8162,-107.2659,-152.3776
1.7012,-6.1543,-3.6506,6.4973,-120.5441,-215.8527
-5.1073,-5.9533,-5.6335,18.3448,-87.9785,-161.5755
-5.5312,-6.3631,-6.9641,22.2158,-79.5309,-101.3298
-4.7750,-6.8028,-8.5540,12.2075,-62.9775,-78.7917
-5.7967,-7.1824,-7.4145,-3.9976,-38.9418,-51.1526
-6.6354,-7.3392,-7.5806,1.5246,-25.2057,-13.1807
-6.1133,-7.3987,-7.0905,-7.9531,0.9965,31.1363
-7.8766,-7.4511,-6.9013,5.5564,48.0064,82.0241
-6.4458,-7.9705,-6.9903,5.1153,75.4356,169.5820
-3.7558,-8.5489,-6.8211,1.1043,88.6675,219.1719
-0.1699,-8.6695,-6.2351,-0.9131,92.0778,233.0445
5.5446,-8.0058,-5.9213,18.0516,96.4694,199.2403
