ax,ay,az,gx,gy,gz
-0.4179,-3.6983,-8.7568,2.0013,4.9439,-1.5347
-0.1932,-3.6679,-8.9676,4.3330,7.3448,-1.0250
-0.1931,-3.6673,-9.0486,3.8699,7.9629,-3.0982
-0.3602,-3.6959,-9.1673,3.6013,6.1015,-1.6893
-0.1731,-3.6525,-9.0992,1.1763,4.7286,-1.2130
0.0079,-3.6323,-8.8791,1.6444,5.7418,-1.9085
0.2903,-3.5264,-8.8318,3.5166,6.1871,-2.9440
0.6390,-3.4583,-8.9859,4.9359,-8.6403,-5.1262
0.9073,-3.4167,-8.9810,4.3205,-4.5931,-7.3432
1.4262,-3.3685,-9.1058,4.4549,-5.8067,-8.7311
2.5662,-3.1765,-9.0402,-6.5343,-10.2514,-17.0385
4.9303,-3.2672,-8.7288,-3.2359,-25.7601,-40.9542
6.9428,-4.1302,-9.2936,-4.9581,-29.3177,-98.5186
5.2684,-5.5024,-8.9103,-11.3755,-19.3954,-158.2178
1.6054,-6.1924,-8.6454,-8.5761,-31.0843,-183.2358
-2.9468,-6.3056,-8.3470,-10.1597,-34.3865,-163.3916
-4.8186,-5.5495,-8.6662,-10.5369,-32.6657,-114.8232
-6.0734,-5.2487,-9.0526,-21.9827,-53.8558,-70.8419
-6.9242,-5.1290,-8.0739,-19.4559,-40.9602,-33.1534
-8.5536,-5.5194,-7.7046,-4.7946,-23.2692,-0.9613
-9.8243,-5.9139,-7.4453,16.3807,-8.3485,55.4284
-11.4508,-6.0910,-7.6851,24.8061,15.3747,106.6100
-11.8560,-6.7810,-7.9591,25.7982,28.5650,184.0006
-5.5568,-6.7098,-7.0250,42.5463,59.1863,224.3188
1.3323,-6.2895,-10.1314,41.4128,61.5075,200.0675
4.3557,-6.6669,-9.6701,19.6771,68.5847,166.3518
8.8609,-6.9122,-9.3944,10.6495,45.8168,122.3795
13.0077,-6.5430,-9.6564,2.2948,32.5430,41.4509
13.1045,-5.7506,-9.9912,-0.8609,29.3268,-35.0891
8.5787,-4.6170,-10.4615,-15.4352,17.8051,-83.0769
4.9252,-3.3735,-9.9628,-26.0390,-13.5431,-94.6684
2.0710,-2.5820,-10.3033,-27.8978,-40.5150,-94.0120
-0.2748,-2.2382,-10.8277,-30.4077,-41.7214,-79.5048
-2.4904,-2.0352,-10.7886,-34.7360,-37.9445,-61.2147
-4.0953,-2.2166,-10.8335,-40.4201,-32.6905,-33.7484
-5.0652,-2.8766,-9.7795,-43.5246,-12.1814,-0.0179
-3.3908,-3.1536,-8.7348,-32.9164,15.3669,27.4804
-2.7563,-3.2033,-7.0484,-24.1013,14.6531,29.9499
-2.6134,-3.3787,-4.5477,-1.5010,-9.5709,30.8060
-1.9398,-3.7626,-2.5672,29.5769,-26.8381,33.8863
-1.1244,-4.4455,-1.5285,62.8056,-43.1075,30.8128
-0.8345,-5.4434,-4.1581,61.6124,-46.2933,33.1725
-0.2581,-6.0421,-2.0606,63.8772,-32.3034,22.0571
-0.9624,-6.2775,-1.6410,80.6259,-31.6683,2.2083
-1.2397,-6.5815,-1.3156,101.8732,-13.0391,12.6872
-0.3790,-6.4287,-1.2322,132.4970,3.7722,1.2619
-1.8893,-7.0306,-1.3805,176.5878,26.8989,7.0421
-0.4127,-7.6649,-0.5665,217.7759,30.8743,20.2161
-1.0758,-8.7760,-9.6103,224.3858,44.8476,-10.5785
-2.2098,-9.8145,-15.9635,171.6335,40.8398,-0.1979
-1.9205,-10.2450,-18.6037,108.7069,13.7036,-25.4868
-2.3269,-10.3731,-19.1989,21.3325,17.9110,-13.5056
0.0183,-9.9861,-16.2258,5.1124,23.3784,-25.7240
-0.5700,-9.5756,-13.7144,-56.3866,27.7455,-7.3621
-0.2480,-8.6343,-12.8477,-87.6420,43.4762,5.9289
2.2920,-7.7555,-9.5436,-102.3541,24.8259,13.2824
4.9825,-7.1119,-6.4164,-101.0006,-1.3506,7.3573
8.0355,-6.8645,-4.5613,-83.2236,-23.4831,-25.5997
9.2070,-7.1147,-2.9904,-56.4251,-43.5428,-59.4917
9.8000,-7.1682,-2.8408,-29.8305,-60.8811,-104.0399
7.2869,-7.3335,-3.5853,-13.4745,-66.8947,-148.4447
2.9474,-7.3042,-4.5903,-5.4494,-70.6783,-159.9592
-0.9058,-6.7796,-5.9382,-7.9462,-94.8172,-149.1145
-3.7126,-7.0492,-5.7109,-10.5835,-93.8848,-117.9935
-4.3049,-7.1969,-6.4993,-9.3147,-78.3405,-81.2916
-3.6790,-7.2671,-7.2683,-14.0783,-52.5991,-69.9758
-4.1446,-7.5054,-6.4707,-14.4564,-32.1149,-65.1363
-4.3126,-7.9028,-6.8132,-2.0889,-11.3623,-54.1910
-4.2959,-7.9889,-7.2261,-3.1530,-0.8291,-42.5445
-4.7675,-8.1211,-6.0447,-0.4996,-0.8529,-18.6489
-4.7448,-8.1276,-5.9348,5.8668,-7.3531,2.7025
-5.8884,-8.4414,-4.8970,20.1591,4.5594,32.7776
-6.9514,-8.6296,-4.8270,35.3713,22.1543,61.8983
-8.7229,-8.6757,-4.7847,49.8536,40.7037,107.3719
-8.0850,-8.5413,-5.3355,62.5703,42.9000,145.2748
-3.2928,-8.6204,-9.1191,52.8784,50.2225,160.6088
-0.3199,-8.2975,-9.1953,19.7293,82.1338,141.7163
0.0821,-7.8145,-7.0530,-2.8592,106.2108,126.6126
1.3687,-7.4581,-5.1316,-7.3371,112.4611,117.9477
4.9494,-7.3192,-5.0845,-4.1454,102.2193,104.4267
