ax,ay,az,gx,gy,gz
-0.4466,-1.3592,-9.4415,14.9490,17.6585,5.4047
-0.0202,-1.2359,-9.3178,23.6464,19.0210,9.4070
0.6825,-1.1696,-10.1446,23.5244,14.8004,2.3170
0.9420,-1.2757,-10.1249,18.3338,11.8567,1.7298
2.1949,-1.3871,-10.2150,12.4331,3.6046,-2.6343
4.3878,-1.4112,-10.4670,4.9854,-10.0051,-15.6242
6.4734,-1.4497,-9.4925,-1.0969,-15.1252,-50.1277
7.5453,-1.7704,-8.8742,4.1961,-24.2432,-102.9272
6.7154,-2.3158,-8.9768,7.5665,-34.9099,-147.6226
4.4460,-3.0458,-8.9399,4.5664,-32.7054,-183.1085
1.1082,-3.8404,-9.2854,5.4379,-32.9241,-199.5881
-3.9515,-4.8338,-10.1461,-6.5225,-41.8622,-183.2167
-8.5292,-5.1858,-9.1602,-16.3392,-53.1316,-107.6224
-10.3160,-5.1876,-8.0706,-11.7312,-72.9995,-35.1857
-9.0906,-5.0154,-8.9942,-0.0352,-76.7321,11.8017
-10.4875,-4.9353,-9.2033,-15.8232,-22.8770,40.9079
-12.9970,-5.0504,-7.2953,-16.0357,-9.7519,93.3723
-12.8976,-5.0732,-6.5102,5.3751,-8.2808,149.6515
-11.9331,-4.9843,-7.3130,15.9595,24.8849,186.0795
-11.2382,-5.1477,-8.6035,10.5190,69.9449,216.1684
-9.0570,-5.4951,-8.6040,-10.5701,101.4875,253.8928
-0.2794,-5.7774,-7.1491,-8.3399,116.3981,254.1090
8.4372,-5.6794,-7.8784,0.4291,120.3078,198.2226
15.1443,-5.0007,-8.6988,5.8991,107.6596,108.1280
15.9544,-4.1169,-9.8752,1.5426,95.5883,32.8301
14.8042,-2.9700,-9.5970,-17.8086,50.9977,-29.4996
13.6378,-1.6982,-9.4604,-19.6918,10.9173,-90.2519
10.9463,-1.2411,-9.3484,-25.9624,-9.2028,-143.6330
4.8471,-1.1169,-9.1943,-11.7247,-44.7310,-166.1792
-0.6456,-1.0415,-10.8504,-16.5124,-80.3626,-155.2984
-4.4360,-0.9798,-11.4921,-27.4370,-63.7298,-82.6474
-2.7918,-0.2580,-11.6638,-39.7919,-44.6782,-46.2381
-4.2325,-0.0024,-10.2424,-53.5588,-20.0701,-11.0567
-2.9731,0.3960,-6.6686,-30.2073,-15.7159,8.6315
-2.1118,0.4105,-4.5608,9.1354,-21.7808,19.2891
-1.5530,0.1512,-4.1140,36.3379,-25.7113,25.2576
-0.5065,-0.7329,-3.7201,62.8826,-22.7653,24.9350
-1.2024,-1.7244,-3.3703,63.2446,-19.3593,33.2784
-1.2459,-2.5741,-3.2427,86.4857,-25.0007,37.8625
-0.4679,-3.3935,-4.0131,96.4917,-36.5178,38.2535
1.4236,-3.6042,-4.0344,105.0670,-28.5403,14.8483
-0.2500,-4.3623,-4.6336,134.1893,-13.4383,-4.6640
-1.0744,-4.6899,-6.5231,147.8840,11.8322,6.6231
0.3783,-5.1199,-4.8141,173.6483,33.2669,4.4968
1.0976,-5.6656,-7.5775,176.5237,41.7955,-22.0172
-1.3105,-6.4792,-11.0571,167.9316,72.0793,-23.5050
-1.9718,-6.9095,-17.6283,115.4949,63.8136,-6.7742
-0.1401,-7.3631,-18.1538,47.9733,60.1454,18.3435
2.2254,-7.6128,-17.0029,12.0034,71.7517,24.5864
4.3192,-7.7236,-14.9169,0.8104,115.0193,5.1535
6.2732,-7.0964,-18.3515,-47.6456,117.3568,-11.8934
7.1948,-7.1436,-13.9032,-92.0457,51.1452,-11.0051
9.3681,-6.7676,-9.3008,-95.9718,-8.6228,-17.3954
9.8353,-6.0330,-7.4609,-92.3497,-43.0250,-38.4409
9.5687,-5.0146,-5.5445,-81.5939,-80.6953,-81.6710
6.2008,-4.7622,-4.9319,-67.4938,-111.4050,-114.8457
3.2356,-4.3995,-4.6218,-47.7640,-135.4676,-127.7083
1.5342,-4.0880,-4.0749,-21.1580,-148.5822,-132.6998
-1.1800,-4.1658,-4.3558,1.8197,-130.4926,-128.6586
-4.4959,-3.9893,-6.4212,9.4028,-92.6113,-105.3024
-4.9249,-4.0430,-7.7012,5.0441,-78.3396,-82.5641
-5.2397,-4.2977,-7.9742,3.2677,-53.8631,-71.3251
-6.2236,-5.0561,-8.0251,9.9368,-14.5364,-48.3504
-5.4107,-5.4529,-9.4055,9.1342,-12.6290,-27.4919
-5.1362,-5.8557,-9.8193,-4.7989,-12.0809,-9.7936
-5.6609,-5.8806,-8.4250,3.5239,-2.8431,19.0388
-6.1895,-5.8617,-8.6080,12.0618,1.6333,41.5958
-7.3392,-5.8455,-9.1591,11.5392,-3.6664,72.1506
-8.1136,-5.8967,-8.7329,5.2198,-0.2959,114.6545
-6.8888,-5.7125,-8.1484,5.5714,7.9996,143.7891
-6.3208,-5.8207,-7.7689,11.6963,17.8332,174.5165
-2.7234,-5.8436,-8.3209,13.8383,22.0830,184.7616
-0.1683,-5.8095,-7.8577,11.8667,31.4870,184.1175
3.6780,-5.6691,-7.3535,21.9564,45.9765,165.4426
7.3263,-5.4375,-8.0491,33.8526,69.1487,108.4883
7.2190,-5.0889,-9.0116,33.9496,81.5719,64.2893
5.0382,-4.7715,-9.3254,28.3826,73.5756,41.1396
4.3406,-5.0515,-9.4849,28.4014,49.8257,27.1659
4.0601,-5.1341,-9.6636,20.5272,41.0503,5.7162
3.7266,-4.8702,-9.4811,16.2562,39.8347,-13.2289
1.5596,-4.5289,-10.0453,11.8593,40.6576,-23.3380
