ax,ay,az,gx,gy,gz
-1.1218,2.1327,-9.6755,2.3800,1.5762,-2.6392
-0.9285,2.0841,-9.8115,1.1540,2.0008,-12.3386
-0.9784,2.0964,-9.6812,0.4554,1.0318,-4.6494
-0.6669,2.1734,-9.6985,0.1353,2.9643,-4.2453
-0.8657,2.1377,-9.5296,0.5137,2.8903,-3.5787
-0.8180,2.1264,-9.5805,0.7907,0.9642,-3.4821
-0.8739,2.1018,-9.6699,0.7745,2.0102,-4.0337
-1.1152,2.0948,-9.6450,0.0516,0.4454,-3.2838
-1.0383,2.0719,-9.6322,-0.0675,-1.6945,-1.1730
-0.9991,2.0628,-9.5580,0.2223,0.4887,-0.9654
-1.2313,2.0563,-9.5688,0.2533,2.2846,1.5196
-0.7531,2.1171,-9.5010,-0.1980,1.5240,1.7919
-0.5830,2.1557,-9.4913,0.5497,2.6544,-0.2915
-0.8093,2.1393,-9.4933,0.5943,1.0389,-0.6146
-0.8647,2.0954,-9.4940,1.4972,-0.4047,-0.9540
-1.2181,2.0462,-9.6874,1.9407,-2.3699,-1.2576
-1.0793,2.0612,-9.8191,0.9792,-2.9411,-1.2941
-1.0787,2.0383,-9.9061,0.2594,-1.6511,-3.0788
-1.2370,2.1416,-10.0069,-2.7666,-2.3179,-0.5435
-1.1876,2.3268,-9.8540,-3.4226,-1.3610,1.8561
-1.1190,2.3947,-9.9833,-3.0093,0.5793,2.1786
-0.9188,2.4506,-10.0694,-5.3737,1.5198,0.8318
-0.8535,2.5016,-9.8472,-4.5865,0.0817,2.1504
-0.7238,2.4499,-9.4533,-3.5145,-0.8277,3.2230
-0.4360,2.4581,-9.5790,-6.1648,3.9947,1.5424
-0.4078,2.3519,-9.2083,-3.5103,3.5953,0.1150
-0.6070,2.3471,-9.6169,-2.2434,3.1835,-0.8744
-0.7237,2.2126,-9.5749,-7.5136,1.7552,-2.2375
-0.9459,2.1908,-9.6504,-9.1890,3.8001,-2.5269
-1.2418,2.1850,-9.4384,-10.9937,7.9013,-0.6190
-1.1204,2.2547,-9.3944,-9.9415,4.6861,2.5004
-1.6887,2.0030,-8.8611,-13.5690,15.3346,9.4737
-1.6843,1.9086,-8.0236,-19.3115,24.7979,23.7547
-0.3801,2.0266,-6.7366,-26.2747,17.2254,24.0420
0.3002,1.6413,-4.1700,-19.7307,8.9861,12.3970
0.3663,1.1884,-2.6993,-2.8387,1.8302,1.4836
-1.0252,0.5241,-1.7482,11.8062,6.4009,-1.2571
-1.0255,-0.0227,-0.8828,27.6644,2.7825,4.1010
0.2652,-0.0788,-0.8352,47.2929,0.6684,3.3248
