ax,ay,az,gx,gy,gz
1.3561,-7.7245,-5.7824,1.9342,-0.1629,-0.4731
1.3656,-7.7277,-5.8794,2.4518,-2.6109,-0.3919
1.8131,-7.8529,-6.3042,0.4660,-4.6386,-3.3942
2.1439,-7.8941,-6.3983,-1.7150,-5.6562,-7.7920
2.2957,-7.7751,-6.3320,-0.8125,-7.1569,-6.7180
3.5548,-7.5779,-6.2134,-1.8022,-15.6778,-2.2866
5.6319,-7.6665,-5.9011,-3.2918,-34.0307,-6.3398
7.4410,-7.9410,-6.0246,-9.7009,-49.8891,-38.2568
6.8497,-8.1798,-5.6214,-15.0328,-61.5096,-82.9464
1.8110,-8.3037,-4.4813,1.6858,-67.7348,-95.8809
-0.3725,-8.1196,-4.7883,8.3379,-53.1840,-78.3096
-2.3046,-8.2941,-4.4264,0.7428,-36.6468,-71.1075
-3.5545,-8.4010,-4.8414,3.3265,-20.5414,-52.4364
-4.4149,-8.5214,-5.1852,-1.8834,-3.6384,-31.8573
-4.7486,-8.6615,-5.0684,-0.8374,12.2753,-13.9329
-4.7172,-8.6279,-5.2553,-1.9385,30.7036,8.8358
-4.5634,-8.7182,-5.1280,-1.7445,45.2433,33.6585
-4.6752,-8.9328,-4.7921,3.8541,54.8218,60.6050
-4.7801,-9.2055,-5.1079,6.8404,64.9551,87.3429
-3.6491,-9.4610,-5.3575,2.9287,66.9639,115.3886
-2.3059,-9.6404,-5.1255,-9.7126,66.0773,135.6516
-0.3249,-9.6830,-4.7075,-3.7418,57.3371,145.4421
2.1317,-9.6740,-4.0773,7.1899,62.7105,142.2989
5.5123,-9.6186,-4.8207,21.1071,73.5310,119.2999
7.7449,-9.8213,-5.6437,19.9009,85.5916,89.4122
10.3766,-9.6685,-6.3026,12.9723,83.6466,41.0623
11.5130,-9.1554,-6.6368,-7.3180,45.0661,-3.3378
11.1872,-8.2567,-5.7728,-23.9894,-4.7194,-67.2402
7.8504,-7.7897,-4.8671,-25.3543,-22.8425,-102.9925
3.2407,-7.2984,-5.7026,-17.5521,-29.2948,-108.2825
-0.2560,-7.0136,-7.4354,-20.8120,-30.0919,-87.2902
-1.7367,-6.8110,-8.6493,-36.8608,-19.2820,-58.5381
-1.9224,-6.6093,-7.2622,-49.2315,-0.8192,-38.1627
-1.6620,-6.6443,-5.3041,-48.6322,1.3006,-11.8055
-0.4058,-7.0098,-3.5712,-36.5924,-8.9409,4.8774
0.6962,-7.3397,-3.0662,-17.5137,-26.9667,8.3542
1.1030,-7.8570,-2.5137,1.0359,-45.2661,5.0592
0.4379,-8.5037,-1.4179,18.1527,-51.8728,1.2193
-0.1005,-9.2019,0.0641,45.8265,-59.0956,8.0789
1.2038,-9.3846,-0.6602,68.4282,-62.4331,6.7620
1.1263,-9.4285,-1.1299,46.0631,-50.1051,9.1884
1.1416,-9.3307,0.4438,48.8393,-36.8126,-5.1880
-0.0683,-9.4013,0.7559,70.8492,-32.0716,-1.0456
0.7095,-9.6541,-0.0766,86.1818,-27.3191,2.5836
2.0592,-10.1265,-0.7104,103.4937,0.9564,-11.7357
1.8816,-10.5651,-1.8645,115.1025,18.8241,-15.2837
1.5286,-10.6993,-2.4101,116.7290,29.6846,-16.0210
1.2181,-10.8967,-2.6099,123.2347,33.0364,-13.3218
1.6305,-11.1251,-3.9083,136.7395,37.9948,-15.1561
1.6822,-11.3658,-5.3009,131.7446,40.5578,-19.0049
1.6970,-11.2974,-6.5552,120.8218,48.4898,-19.1032
1.7029,-10.9791,-8.4979,106.9503,48.8641,-24.5794
0.4835,-10.5125,-10.5618,67.7127,47.2849,-20.2254
0.6524,-10.1135,-10.6107,30.5209,56.9828,-7.7874
1.3536,-9.8309,-10.3277,-1.8530,57.3432,1.1655
1.5922,-9.6205,-8.7714,-37.8733,31.9450,-5.5984
2.2577,-9.6117,-6.4204,-59.0333,2.4092,0.6035
3.0642,-9.7062,-4.2056,-64.5022,-19.5425,20.6889
4.4426,-9.5075,-1.7770,-57.8693,-29.3726,10.7678
5.9448,-9.4025,-0.8308,-52.9121,-46.3076,-8.7743
7.0612,-9.4299,-0.5178,-45.1654,-63.8779,-35.6008
6.7303,-9.5963,-0.1252,-41.0294,-66.5276,-62.7967
5.7284,-9.6540,0.4344,-31.9235,-58.3937,-86.4305
3.7507,-9.4147,0.2536,-18.6907,-57.6440,-99.6696
2.7506,-9.3627,-0.1353,-10.9388,-59.0738,-106.0331
1.7418,-9.2671,-0.8173,-2.3752,-54.0370,-107.1320
0.9888,-8.9899,-1.5065,-2.9719,-38.2927,-98.6339
0.0063,-8.5367,-1.7231,-7.2555,-25.5796,-80.0794
-0.4393,-8.5840,-1.0341,-6.8947,-25.4104,-56.8913
0.5849,-9.1042,-1.7513,-3.9272,-32.8033,-46.1056
0.7792,-9.5936,-2.9990,-5.0646,-29.5490,-45.0595
-0.3652,-9.8747,-3.5041,-7.1188,-11.1000,-34.9492
-1.7052,-9.8684,-3.3276,-7.8939,1.6355,-14.5310
-1.8321,-9.6988,-3.1738,-5.5892,0.5492,9.0193
-1.4042,-9.4930,-2.9657,-3.4499,3.1938,22.3516
-1.6403,-9.4399,-2.8310,-0.0277,6.2692,38.4462
-2.3335,-9.4476,-2.9042,-0.6470,13.9836,63.1001
-2.1426,-9.6322,-2.8008,0.0760,19.5398,82.9407
-1.7669,-9.9621,-2.4859,0.7009,37.8931,89.7392
-1.4849,-10.2692,-2.2597,7.0609,61.8441,119.0817
0.2784,-10.5325,-2.2418,7.1891,69.8988,133.7914
