ax,ay,az,gx,gy,gz
-0.3423,1.6804,-9.9279,0.4206,-1.9434,-2.2436
-0.4513,1.6621,-9.9090,-0.5108,-2.6871,-1.7707
-0.2295,1.6865,-9.8496,-0.4598,-1.1707,-1.1189
-0.0693,1.6616,-9.8606,-0.0603,1.0764,-2.1240
-0.5616,1.5278,-9.9283,-1.0814,-1.4013,1.1008
-0.0804,1.5898,-10.0533,-2.4150,-3.7359,0.4451
0.1486,1.5972,-9.6160,-3.2827,-0.1971,-2.5133
-0.3309,1.6290,-9.4708,-2.7008,1.9275,-2.2152
-0.3171,1.6906,-9.6061,-2.1742,-0.9784,-0.1999
-0.1675,1.6921,-9.4266,-1.3746,-3.5254,-0.1567
-0.1944,1.7157,-9.4243,-0.2978,-0.2398,-2.0362
-0.3290,1.6934,-9.4781,0.5100,1.1518,-2.5733
-0.3336,1.6644,-9.5485,1.8430,1.3262,-1.1854
-0.3498,1.6499,-9.7494,1.5725,0.8476,-0.8860
-0.2814,1.6442,-9.7285,1.5492,2.5117,-2.0735
-0.3953,1.6534,-9.7173,1.2027,2.1623,-1.8716
-0.4090,1.6888,-9.7733,0.6013,-0.5899,-1.8756
-0.3798,1.6856,-9.7524,-0.6075,-2.3593,-0.5284
-0.2443,1.6901,-9.5885,-0.3719,0.6878,-1.5940
-0.0982,1.6803,-9.5838,0.6070,1.3523,-2.3974
-0.2677,1.6851,-9.7087,0.1535,-0.7436,-1.5368
-0.1478,1.6812,-10.0120,-2.6401,-3.8114,-1.4473
-0.0425,1.6797,-9.6428,-5.5219,-1.4073,-2.0018
-0.0727,1.6330,-9.2798,-3.7603,0.7716,-2.9811
-0.0558,1.6029,-9.6569,-4.9560,4.1252,-2.1484
-0.3114,1.5131,-9.6859,-6.5276,4.8695,-0.2577
-0.3496,1.6041,-9.7695,-11.9157,4.7021,1.2955
-0.1026,1.7355,-9.5636,-13.7645,3.7925,-0.4047
0.0417,1.8886,-9.3117,-12.7720,0.7331,-2.7249
-0.2380,2.0042,-9.6465,-19.7952,-2.9709,-2.4258
-0.5942,2.0070,-9.0363,-24.5705,-2.0001,0.3063
-0.4679,1.9275,-8.0559,-24.8690,-9.2848,0.8877
-0.0690,1.8785,-8.1383,-26.5894,-11.0031,-1.5785
-0.3339,1.5392,-6.8226,-34.0597,-4.5217,-3.1498
-1.1769,1.3437,-5.3107,-33.1544,-2.1114,-0.3611
0.2194,1.4186,-4.3634,-20.4027,0.2807,1.1279
0.4465,1.3159,-3.8338,-3.0218,3.5084,-6.8357
-0.4256,1.2894,-5.6891,28.2553,-9.4111,-4.9466
-0.6314,1.3711,-7.5568,32.8606,-6.7121,-5.6701
-1.4278,1.2739,-8.3691,46.0307,-10.8646,-3.0919
-0.5547,1.3995,-11.5969,41.3240,-9.6086,-2.2347
-1.5702,1.2045,-10.7287,16.9022,12.4287,6.9575
-0.4817,1.3805,-9.7954,14.9824,14.8749,9.9405
-0.1754,1.4217,-10.1560,24.7977,18.2506,7.7978
0.0560,1.3546,-10.7461,28.3237,21.7855,9.1369
0.3901,1.3134,-10.6524,36.1332,12.3600,12.4936
0.3387,1.4584,-11.6322,29.7150,5.6172,12.3540
0.0473,1.4009,-10.4978,29.9852,-2.1235,12.2142
-0.5354,1.1763,-10.7034,36.7521,10.8550,17.3849
0.1548,1.0581,-11.9811,29.2448,24.7014,14.5110
0.5447,0.9102,-11.1783,24.7404,21.3175,10.4171
0.8295,0.9147,-11.0895,28.7224,13.1432,6.2172
0.4904,0.7840,-11.0973,24.4061,9.6800,4.4618
0.6725,0.6686,-10.8670,22.8994,9.9879,1.3609
0.8630,0.6025,-10.7956,26.0933,10.1104,-1.2638
0.7343,0.5042,-12.1704,18.3022,0.0015,-5.4692
0.3747,0.4362,-11.1038,11.9148,5.7155,-2.2112
0.6120,0.4323,-11.1174,15.7376,10.5600,0.6025
0.6459,0.4393,-11.4888,14.8984,12.0661,-0.9333
0.7891,0.4248,-11.5818,14.9016,8.9985,-3.0617
0.6040,0.3701,-11.1780,9.0865,8.4523,-0.4525
0.4093,0.4002,-10.6917,8.8380,10.2160,1.0915
0.5192,0.2306,-10.8238,7.4747,8.1359,-0.5280
0.5600,0.1084,-10.9945,-0.0643,2.2506,-1.0459
0.4437,0.0569,-10.1230,0.8558,5.7253,1.4454
0.5559,0.0191,-9.8800,3.3714,3.6938,1.8045
0.6351,-0.0795,-10.2674,-0.6854,4.1500,-0.2443
0.5975,-0.1331,-10.2055,-3.5640,1.0439,-1.0174
0.6056,-0.1948,-9.8984,-5.5101,3.4328,0.0238
0.8797,-0.2050,-9.7532,-4.6829,3.8354,-0.9528
0.6631,-0.2378,-9.4736,-2.6257,0.8766,-2.1001
0.6346,-0.2105,-9.5064,-3.2823,3.1133,-0.7020
0.7298,-0.1478,-9.6692,-0.2982,3.0760,0.3178
0.9233,-0.0854,-9.4373,1.3107,0.1530,-1.3838
0.7352,-0.1009,-9.4890,4.1846,-1.8951,-1.4707
0.8073,-0.0956,-10.0110,3.6422,-1.4035,-1.9690
0.7150,-0.0819,-9.8643,1.8669,-2.4302,-3.0523
0.6956,-0.0793,-9.8923,1.2027,-3.5973,-3.1040
0.6043,-0.1014,-9.7018,2.3715,-2.6287,-1.7759
0.6890,-0.1303,-9.9891,-0.4089,-2.9176,-1.9218
