ax,ay,az,gx,gy,gz
0.0578,1.2828,-9.5710,-3.8940,-7.6961,-17.3593
-0.0183,1.2532,-9.5163,-2.1010,-6.3248,-29.3648
-1.0168,1.1838,-9.5724,-4.0430,-3.1660,-35.2374
-1.6475,1.1648,-9.3440,-2.2446,-3.3000,-30.7461
-2.0425,1.1284,-9.3194,-1.5290,-2.1732,-26.8096
-2.6117,1.0045,-9.1770,0.6945,-0.9241,-21.7871
-2.8440,0.8946,-9.0224,5.5832,0.0366,-15.3632
-3.8383,0.7184,-9.3470,10.0573,4.2964,-2.7760
-4.2224,0.5013,-9.6491,7.7491,4.6005,12.8956
-4.6374,0.3256,-9.6799,5.3555,7.1660,29.1203
-6.0359,0.1491,-9.6605,5.2461,14.1718,56.6076
-7.3271,-0.1603,-10.3270,2.2522,15.8635,96.7530
-6.7574,-0.3036,-10.6211,-5.8091,18.2647,134.7275
-5.6201,-0.3952,-10.8389,-14.2851,28.4926,165.8533
-3.0498,-0.0772,-10.2859,-20.4815,32.9415,191.6409
1.1397,0.4153,-9.6221,-18.4793,21.7301,189.3414
4.4693,0.9656,-9.0036,-19.1578,33.6226,145.1827
4.9902,1.1904,-7.9218,-9.1016,36.7529,115.8954
6.9609,1.2020,-8.0764,17.0695,23.3309,68.6274
8.2003,0.9329,-9.0916,19.9381,23.0904,21.2438
8.8173,0.4743,-9.7319,9.4467,8.9173,-23.7412
10.8868,-0.1606,-9.1856,2.1534,-8.5656,-94.4094
11.5575,-0.8224,-9.1324,5.3207,-0.1800,-170.9552
8.4559,-1.5179,-8.9096,12.0602,13.6092,-236.9425
0.7068,-1.3711,-10.7890,8.4617,2.4895,-255.9065
-6.6094,-0.6874,-12.3955,-13.5382,-19.4262,-203.6863
-7.7512,0.2532,-11.3720,-32.1965,-42.4344,-84.6197
-5.7649,1.0193,-10.6940,-37.4708,-44.3396,-31.1331
-5.5105,1.5460,-9.6865,-34.3852,-23.6022,0.8119
-4.7120,2.0696,-9.5709,-27.2989,-1.5687,18.6223
-3.6163,2.0849,-8.6057,-14.7011,12.5930,30.0923
-2.4599,1.9815,-7.7318,-5.4738,2.5910,37.1006
-0.9798,1.8222,-7.2285,4.5198,-14.6653,33.9884
-0.3620,1.7704,-6.6969,11.6151,-19.1711,24.1098
-0.9000,1.6316,-6.0791,23.6265,-17.4656,25.0262
0.3210,1.4928,-5.6632,36.7931,-15.9441,20.3752
0.0028,1.1437,-5.3768,52.2738,-8.2157,11.1067
-0.3889,0.8290,-5.9832,65.1771,-6.8687,8.4304
-0.6283,0.4185,-6.2043,71.5756,-2.5395,6.3539
-2.1701,-0.0243,-5.3413,74.7537,4.7045,17.8771
-0.1441,-0.8171,-2.9925,105.6481,-20.9474,25.4545
0.6102,-1.7838,-3.1298,146.4326,-20.5327,7.0583
-0.7466,-2.4393,-6.6105,167.7602,2.2236,0.3288
-2.5370,-3.4551,-11.8855,163.8968,40.5708,7.5138
-2.0593,-3.4097,-17.5689,119.5374,43.9852,10.4991
-0.9932,-3.6971,-16.9546,101.9716,49.2213,21.0859
1.1685,-4.0276,-14.4539,95.5725,57.8797,16.9951
1.4263,-4.5625,-15.5394,78.6961,69.7123,2.6387
0.9210,-4.7321,-15.7782,52.6774,67.8030,0.3827
0.8351,-4.7823,-15.5188,24.8335,48.2876,7.4088
2.1812,-4.7158,-13.8019,3.3864,36.5607,5.2310
2.1088,-4.4329,-12.4388,-8.3503,31.3047,-1.3255
2.2904,-4.2252,-11.6918,-20.5647,16.9905,-1.6583
3.7342,-4.1138,-10.5158,-29.8923,3.8770,-7.2278
5.2048,-3.9254,-9.3736,-31.9599,-4.5860,-19.6014
5.9052,-3.7294,-9.2389,-39.3155,-16.5516,-37.5906
6.0974,-3.6111,-7.4882,-35.8779,-41.3749,-55.7067
6.8885,-3.3709,-7.4572,-24.8582,-74.1802,-91.6176
6.8086,-3.3935,-8.1595,-31.8114,-94.7354,-137.6856
3.9240,-3.6100,-7.0961,-36.8118,-117.4972,-184.1703
-0.1772,-3.6529,-6.4540,-42.3419,-112.1814,-184.0366
-4.4658,-3.4769,-6.1611,-16.9775,-85.9998,-162.1929
-5.7342,-3.0294,-8.3814,-3.0077,-57.4590,-113.2925
-5.8758,-2.7678,-8.5214,-4.9095,-35.1866,-71.3287
-4.6441,-2.7473,-8.2026,-2.4208,-27.1677,-49.0683
-4.0186,-2.9177,-8.7672,4.5966,-17.8234,-36.9236
-4.6514,-3.0288,-9.1014,5.8292,-5.8445,-23.4932
-5.1597,-3.3121,-9.5341,3.8751,-5.5881,-5.2522
-4.9902,-3.6266,-9.5448,-1.4122,-2.9993,14.3971
-3.9546,-3.8410,-8.9152,-0.6078,2.0769,21.2881
-4.4243,-3.8803,-8.6992,5.6973,10.7139,28.2869
-5.5966,-3.9103,-8.6969,10.7770,23.4230,49.8696
-6.3599,-4.0231,-8.6009,14.4841,29.5335,75.1054
-5.3064,-4.4569,-8.4272,19.9631,43.5554,100.9941
-4.5645,-4.5719,-9.3955,15.2731,72.4002,112.3486
-6.0616,-4.8050,-8.3457,12.6483,105.7098,141.9865
-3.2686,-4.5462,-8.7493,14.5964,106.2767,173.1671
-0.0798,-4.2703,-9.3306,5.2982,102.2454,173.8985
2.0881,-4.1000,-8.3487,-1.3518,106.0784,154.1271
5.0455,-3.6347,-7.8745,5.8649,95.7600,127.1252
7.0866,-3.3573,-7.9913,10.4644,90.2636,97.7521
8.4434,-3.2815,-8.4296,14.0647,84.3676,63.1365
8.6547,-3.2600,-8.7221,12.9262,80.3357,34.2744
7.6727,-3.1592,-8.8904,8.7220,65.4128,12.1271
