ax,ay,az,gx,gy,gz
2.9932,-3.9468,-8.1398,-51.3029,-187.5513,-171.0292
-2.4782,-3.5708,-6.3535,-48.7399,-146.1665,-193.1382
-7.0353,-3.0120,-6.8760,-20.9983,-45.2778,-118.2715
-6.4684,-2.0981,-8.4440,-32.7202,-15.1245,-96.0696
-6.4964,-1.6221,-8.0882,-22.6324,-14.8440,-64.1387
-5.3693,-1.8477,-8.6324,-6.3957,-2.2566,-41.5291
-4.9757,-2.3437,-9.1169,-2.8857,14.8904,-27.3909
-5.1850,-2.8119,-9.2031,-3.1329,22.3451,-9.7956
-5.2942,-3.0097,-8.9406,-2.2197,16.1231,13.0530
-4.4184,-3.3391,-8.3059,1.6420,0.5815,26.1061
-5.8825,-3.7785,-8.5318,10.2593,6.7892,40.2351
-6.0010,-4.0484,-8.9674,16.6805,20.9763,55.1294
-6.0943,-4.2394,-8.8497,19.8255,36.5681,66.9142
-7.3705,-4.6871,-8.8461,23.3529,64.5623,86.4814
-6.2906,-4.6376,-9.7782,21.0895,85.3949,110.0724
-5.3134,-4.6323,-10.3566,6.7016,104.7266,130.3753
-3.6971,-4.4429,-9.7655,-9.1808,132.8180,144.1435
-2.4575,-3.8892,-9.3978,-19.5886,158.1570,159.9479
0.6147,-3.3462,-9.3869,-30.1783,154.5409,165.8570
4.4650,-3.0177,-8.7573,-40.5454,149.8568,157.7976
7.5962,-2.8179,-7.4579,-45.4712,140.5750,137.4788
10.2886,-2.8133,-6.1168,-40.8981,131.0655,107.7724
11.3829,-2.8115,-6.3756,-24.5376,113.6258,71.2118
10.4582,-2.5370,-7.1759,-19.3766,85.9079,34.3685
