ax,ay,az,gx,gy,gz
-0.2802,0.8333,-9.6157,1.5765,-0.4421,-2.6172
-0.3142,0.8294,-9.8107,1.2136,-0.4882,-2.5094
-0.3191,0.7673,-9.7442,-0.6167,-0.9280,-3.1409
-0.2835,0.7657,-9.6630,0.2567,-1.6509,-3.0550
-0.1714,0.7939,-9.6941,1.1942,-1.8542,-4.6224
-0.1758,0.8166,-9.6028,2.6631,-0.5864,-7.2692
-0.4657,0.8084,-9.6068,2.9525,0.0445,-8.6173
-0.3073,0.7561,-9.6372,2.6041,-4.0036,-10.0388
-0.6102,0.6892,-9.3697,4.1935,-4.4762,-8.3285
-0.8489,0.6971,-9.4420,5.7953,-1.2503,-7.1000
-1.4366,0.6283,-9.7186,7.2756,0.5811,-5.0096
-1.7972,0.5346,-9.9122,6.3051,0.7619,1.2592
-2.0848,0.4109,-10.0756,4.2331,2.9413,7.6733
-2.0263,0.3789,-10.1032,0.9640,5.0728,13.0914
-2.2480,0.2740,-10.0623,0.7592,10.5151,17.0596
-2.6272,0.2496,-10.3169,-0.6711,14.7457,23.6540
-4.0085,0.2312,-10.5220,-6.3400,16.5133,48.3212
-4.7483,0.0712,-10.4047,-13.1055,14.7299,72.7192
-2.9910,-0.0300,-9.9633,-9.7281,11.1543,99.9603
-1.9431,0.1949,-9.7819,-8.2156,19.7206,105.8679
-0.8865,0.3650,-9.6607,-4.9164,30.8842,105.7318
0.1880,0.4673,-9.7249,-2.3392,34.9046,106.3520
2.3127,0.5973,-10.0905,-7.8467,31.7837,97.2419
3.8497,0.5252,-8.9911,-10.0803,30.6263,81.8579
5.1730,0.4129,-8.3577,-3.9724,25.9088,61.8279
6.6072,0.2530,-8.4918,6.0023,20.7442,35.2289
7.8866,0.1663,-8.7642,9.1703,10.5126,-7.7241
7.4650,-0.0382,-9.1060,5.2888,-2.1144,-41.6737
7.6056,-0.1138,-8.9625,3.8287,-14.8938,-76.4243
7.4051,-0.2707,-9.2252,8.9377,-12.6026,-123.0001
4.7780,-0.4224,-9.8023,12.2349,4.1566,-160.4564
-0.1083,-0.4713,-10.0348,15.1063,1.8474,-146.3620
-3.4471,-0.0297,-11.5104,4.1524,-12.8538,-101.0086
-2.3580,0.4140,-11.7028,-16.9388,-28.2286,-59.0230
-1.4694,0.5387,-9.8315,-10.4946,-13.6936,-49.5248
-2.7525,0.8505,-9.7755,-2.1142,-5.7608,-33.8599
-2.3640,0.9947,-9.5804,-3.5845,-5.1754,-17.2586
-2.2585,1.0147,-9.0734,-7.2464,-4.7318,-5.5533
-1.9744,0.9390,-7.7479,-0.6531,-1.7313,7.2808
