ax,ay,az,gx,gy,gz
2.2092,-0.4812,-10.7360,17.3687,-18.1747,-98.2731
-1.2716,-1.1171,-10.4639,3.6195,-27.7326,-100.3354
-3.3625,-1.3413,-10.2952,-1.6404,-34.5280,-86.7414
-4.0763,-1.3239,-9.9629,0.1865,-36.7261,-75.3475
-5.5850,-1.1008,-10.3638,-5.7459,-29.7190,-67.0628
-6.6664,-0.8277,-10.1026,-12.2369,-17.5320,-53.0188
-7.4944,-0.5720,-9.5895,-14.7774,-10.9970,-33.5220
-8.3050,-0.4818,-9.1606,-13.7230,-2.8333,-15.4804
-8.5613,-0.3710,-8.4252,-6.8970,2.2694,8.8101
-7.9515,-0.3010,-8.4466,2.8999,3.1617,33.7326
-7.3315,-0.5181,-8.5906,8.5260,8.1530,49.8868
-7.9809,-0.8263,-9.0340,13.8413,18.4000,70.1389
-9.8932,-1.3207,-9.9683,9.8448,31.6654,119.7126
-8.2308,-1.5750,-10.7780,-0.8493,31.9279,159.7526
-4.2009,-1.7713,-9.5615,-12.9860,39.9562,189.8036
-0.9579,-1.9819,-8.1063,-5.6765,46.1009,198.9787
4.4012,-2.1291,-8.6656,8.2746,42.9401,172.8730
7.0982,-2.1704,-9.6661,8.0514,48.2997,137.7450
8.0503,-1.9880,-10.4964,-15.0081,49.8843,119.4690
9.5616,-1.5524,-9.4869,-14.6577,45.7521,70.2600
10.5779,-0.9238,-9.1169,-7.0581,27.2066,13.7588
10.1149,-0.5065,-9.0446,-2.8542,8.4055,-34.1796
9.4350,-0.2281,-9.2060,-1.2237,-12.9840,-73.3582
8.8217,-0.3853,-9.3797,9.7935,-16.9848,-136.4476
7.6757,-0.9147,-9.8033,21.2579,2.8766,-192.2337
0.5548,-1.1772,-11.7958,20.4245,14.0667,-210.9741
-7.0330,-0.6621,-13.3061,-3.6785,-14.3983,-135.6944
-4.0268,0.0010,-10.8814,-26.9247,-14.4286,-93.1394
-5.0639,0.6423,-9.4585,-26.2271,-3.6508,-66.6397
-5.5486,1.3297,-8.8780,-23.5050,-4.9259,-27.0138
-4.8683,1.4995,-8.4193,-23.2649,-6.8242,3.2096
-2.2636,1.6333,-7.6000,-17.0579,-5.4299,15.1087
-1.7027,1.6433,-6.2482,-7.6338,-10.1437,13.6896
-2.0472,1.2987,-5.4539,15.5461,-23.2305,23.0718
-0.7810,0.8791,-6.3740,32.6086,-30.8401,28.4487
0.2242,0.3117,-6.1523,38.8918,-22.5300,24.0973
0.2871,-0.8304,-5.0700,52.9824,-19.3922,19.5420
0.1766,-1.1869,-5.0283,60.0219,-20.3775,19.9634
1.1210,-1.4151,-4.0753,75.0458,-23.2141,7.3602
0.5891,-2.2696,-4.2205,101.8446,-8.2844,-10.0881
-0.7636,-2.7219,-6.9120,111.5381,11.5647,-19.6858
-2.7281,-2.7895,-7.9886,100.3904,23.7615,-7.9942
-2.3976,-3.1017,-7.3076,99.3267,17.8668,13.5590
-1.2114,-3.4535,-6.7543,87.5236,30.9053,25.3380
0.5659,-2.4899,-8.6722,106.5565,35.2923,-7.5290
0.1003,-2.5474,-10.2508,144.6024,38.3866,-10.7017
-0.3415,-3.2560,-13.1120,147.3489,24.9925,-1.1320
-1.2606,-4.3189,-14.7980,108.4433,28.0927,32.8114
0.5348,-4.6668,-15.3247,106.7457,48.8407,24.1051
-0.1542,-5.0070,-17.9807,78.9269,41.1642,15.0774
-0.4917,-5.2403,-17.2365,44.5083,45.9493,6.2591
-1.0034,-5.6905,-16.5140,20.1501,59.1489,12.1494
-0.5760,-5.8119,-16.0507,-11.1635,58.1208,25.6201
0.1156,-5.6182,-15.4630,-47.1414,59.9456,28.5354
1.5578,-5.4864,-13.3734,-76.7562,49.9660,33.2779
3.5954,-5.3706,-10.4530,-82.0066,29.7684,33.8161
6.0746,-4.6444,-9.2909,-67.9952,10.4364,16.3703
7.5393,-4.2057,-9.1311,-61.3665,4.2196,-19.3582
8.1480,-4.1665,-8.5172,-59.6142,-4.4919,-50.3068
8.4162,-3.9982,-7.5871,-53.6485,-17.4414,-90.9442
7.1398,-3.9803,-6.1999,-45.5427,-35.2803,-129.3253
5.4130,-3.6331,-6.0542,-35.3209,-67.5405,-155.1336
4.2044,-3.6275,-5.9501,-24.0044,-94.5802,-172.7361
2.1099,-3.9336,-6.1854,-14.9076,-101.3771,-189.2654
-2.7490,-3.9517,-6.5469,-6.5253,-75.6317,-171.1013
-4.1693,-3.7341,-7.8924,6.4617,-50.2568,-119.5345
-4.8411,-3.7916,-9.2720,6.2342,-1.0472,-82.7477
-5.5291,-3.6877,-8.8239,4.7527,13.3485,-54.5390
-5.4484,-3.5974,-8.9136,6.8186,14.2293,-22.6205
-5.0820,-3.6104,-8.7505,8.0199,12.5145,4.7469
-4.8152,-3.5781,-8.7663,11.9962,7.2381,21.8318
-5.2047,-3.7151,-9.0981,13.4940,9.6907,45.4888
-4.7401,-4.0031,-9.2302,13.0784,16.7358,67.2931
-3.7917,-4.3625,-9.2972,15.5262,27.2942,88.4867
-3.6362,-4.3384,-9.8770,9.0400,41.6951,104.4638
-3.2977,-4.3144,-9.2952,1.2329,51.2604,124.6454
-1.9297,-4.2905,-8.6891,-0.0190,57.6374,139.0398
-0.0945,-4.1081,-8.4911,-0.0113,68.0985,147.8017
2.2378,-3.8280,-8.6026,0.8347,65.9808,150.9508
4.7708,-3.6676,-8.5691,0.7920,60.3333,137.0306
