ax,ay,az,gx,gy,gz
0.3873,1.0438,-9.7462,3.5902,4.7408,-0.0188
0.4038,0.8988,-9.6004,4.0801,1.1947,-1.0541
0.6236,0.7546,-9.7009,4.0643,1.2168,-2.5618
0.9502,0.7145,-9.8273,3.9315,4.0074,-8.4302
0.5529,0.6899,-9.6241,3.2043,3.1367,-10.1751
-0.0202,0.5764,-9.6354,5.8232,1.6523,-8.6777
0.0256,0.4621,-10.2249,4.0835,-4.9233,-7.4918
0.0668,0.3820,-10.0704,1.2417,-5.6009,-10.5604
-0.3922,0.4049,-9.1013,1.6705,-4.5217,-12.1607
-0.4106,0.4256,-9.5657,1.8411,-4.4295,-11.2801
-0.2335,0.5029,-9.4710,2.4147,-3.0863,-10.4661
0.0963,0.7383,-9.1106,1.2942,-7.3988,-12.0389
0.3226,1.0452,-7.9788,7.8871,-18.3451,-20.9678
0.0006,0.8590,-6.8629,31.3735,-21.4782,-39.0194
-2.7728,0.2114,-7.4014,56.1025,-10.7970,-51.1753
-10.1060,-0.8300,-9.7423,64.5509,-11.2676,-15.5501
-13.0008,-2.2356,-12.7685,42.2444,-38.8510,65.4713
-13.3054,-3.3538,-13.4107,15.9197,-22.4721,125.2734
-14.1441,-3.6317,-13.1995,-16.6401,36.3925,180.8896
-11.9191,-4.2407,-11.1358,-36.5075,68.3701,244.5342
-6.7518,-4.8922,-8.6867,-52.9263,87.4578,278.2029
0.7530,-5.6470,-5.4300,-38.2166,95.1369,284.0969
10.1073,-6.2759,-4.8604,-8.2552,88.7512,248.1297
16.9642,-6.5059,-5.7546,6.0684,80.8576,157.4046
18.6869,-5.4448,-7.0902,14.9287,82.6903,34.6502
17.0239,-3.6222,-7.7051,10.3618,79.2469,-38.3851
12.9217,-1.7387,-7.3101,9.6826,4.3709,-67.3185
11.4365,-0.8336,-8.1787,6.7149,-59.8562,-99.8204
8.2723,-0.9375,-9.3139,8.4845,-86.8865,-148.2410
1.8267,-0.8981,-11.3273,1.6019,-85.1657,-156.1691
-1.7523,-0.5222,-12.5693,-10.6620,-80.6877,-135.1729
-4.9484,0.0163,-12.6774,-30.1670,-67.3153,-113.2471
-6.0415,0.5245,-12.1988,-44.8821,-37.8439,-71.1842
-4.6437,1.1935,-10.4524,-48.7140,-5.9709,-59.0420
-4.4881,1.4741,-9.3800,-37.1728,16.5736,-56.9925
-5.5010,1.6002,-8.1552,-24.5726,23.8157,-38.6014
-4.9733,1.6013,-7.7802,-17.3675,9.8381,-18.4708
-4.1986,1.3770,-6.5303,-9.4008,-10.0537,1.0452
-2.6426,0.7864,-4.6239,5.5284,-13.3322,14.7111
-0.5914,0.4563,-3.7415,25.8830,-13.9622,14.8801
-0.3890,-0.4069,-3.4941,41.9057,-1.1471,4.1575
-1.1153,-1.4679,-3.8077,76.8572,10.3162,4.9910
-0.2344,-2.6190,-3.6905,96.9597,-13.2353,5.0698
