ax,ay,az,gx,gy,gz
0.3461,1.9300,-9.8337,0.9209,6.0209,4.5560
0.3327,1.9516,-9.8081,0.2784,4.6966,3.9273
0.4224,1.9486,-9.6020,-0.3144,4.7175,4.3093
0.4985,1.9878,-9.6007,-0.7611,4.3466,4.5035
0.7304,2.0264,-9.4532,-0.3487,5.4212,4.5386
0.8688,2.1023,-9.2072,2.2178,2.2663,6.4492
1.2639,2.0864,-9.0777,5.3042,-3.5832,4.4277
1.8677,2.0397,-8.9800,10.7892,-2.0751,2.2746
2.7707,1.8915,-9.3446,15.1212,4.8471,-4.6935
3.8562,1.8988,-9.4838,12.8407,7.3906,-14.6312
5.2216,1.9161,-9.1272,3.3774,1.5325,-32.7891
5.8168,1.9172,-7.6281,7.6201,-12.2626,-60.2027
5.8750,1.7505,-7.3025,21.9526,-22.1770,-88.5174
4.9069,1.3269,-8.4120,35.2841,-18.1980,-121.0681
2.0407,0.7204,-9.3865,42.3587,-10.5877,-148.5606
-1.7939,0.1505,-11.0479,37.2920,-18.8552,-148.5832
-4.7978,-0.1828,-13.2909,6.5311,-28.8885,-133.5033
-8.1600,-0.8082,-13.5667,-21.2608,-38.1912,-100.1492
-9.5467,-1.1492,-12.3625,-34.8477,-50.7015,-51.2631
-10.2051,-1.3022,-11.3416,-44.6793,-60.5684,-11.1594
-12.0259,-1.4380,-10.5666,-46.1466,-47.2980,32.9521
-12.6928,-1.4834,-10.6011,-39.6074,-49.3515,86.3292
-12.4884,-1.4323,-9.6986,-36.2047,-34.2367,137.6187
-11.0932,-0.8702,-8.2358,-25.4940,-0.7845,169.3218
-9.1434,-0.5371,-7.9275,-14.1515,17.9628,193.4003
-5.9990,-0.3469,-7.4447,-5.5502,37.5607,209.8931
-0.1980,-0.4729,-7.6762,4.3630,44.3048,212.1141
5.6141,-0.4770,-8.4166,4.3876,41.9726,191.3338
10.6756,-0.5823,-8.8005,4.3552,46.9032,140.9177
13.1505,-0.4773,-9.0369,-1.0948,77.5677,66.9506
13.1469,0.1379,-9.5948,-9.5433,89.1365,7.7215
12.2983,0.9561,-10.1857,-12.6519,67.7765,-39.6586
10.6294,1.5526,-10.9221,-12.7508,47.3076,-63.4839
9.2075,2.0867,-11.2440,-12.3687,48.9416,-90.3287
6.3568,2.4548,-10.9023,-6.2317,54.0594,-100.8413
3.4446,3.1113,-11.9421,-10.2384,51.1223,-102.9167
0.7184,3.5425,-11.4193,-37.8801,33.4738,-83.4272
0.4750,3.7285,-9.7676,-50.3957,15.9991,-64.2084
0.1621,3.7275,-8.3613,-41.2981,0.3636,-56.0135
-0.8240,3.5658,-7.3234,-24.7810,3.4571,-44.2812
-1.4901,3.5389,-6.0373,-11.5918,3.1707,-32.1107
-1.3517,3.1133,-4.4623,13.9712,-7.6488,-17.3634
-1.2304,2.5895,-3.7146,42.4768,-9.3406,-8.2925
-1.2109,1.9345,-3.6361,63.0913,-15.7880,-1.3957
-1.0043,1.0630,-4.1005,78.3744,-25.3499,2.1071
-1.1008,0.1399,-4.4409,87.1107,-30.5875,5.6925
-1.3726,-0.7691,-4.3112,90.2496,-28.4988,10.1537
-1.2358,-1.3930,-4.1847,91.0349,-34.2007,19.8526
-1.0143,-2.0994,-3.0596,96.8265,-41.3164,30.5396
0.5377,-2.3228,-2.8914,103.2193,-55.2747,30.8299
2.1464,-2.9880,-3.3489,114.6983,-62.9781,9.7451
-0.1900,-3.3622,-5.4875,116.3153,-30.4703,-4.7979
-1.1168,-3.0472,-7.3758,100.4367,18.7956,2.9451
-0.0016,-2.3916,-15.3625,124.4231,1.1391,11.9688
