ax,ay,az,gx,gy,gz
-1.1722,0.9874,-10.6042,1.6624,2.5102,0.0891
-1.0120,1.0175,-10.7112,-2.4612,3.9741,4.3838
-0.6716,1.0353,-10.3619,-6.2937,4.1350,8.8322
0.4637,1.1057,-9.6552,-6.3855,3.3561,9.2534
1.6646,1.1654,-9.2703,-1.6172,3.2148,1.2022
2.2346,1.2670,-9.3679,1.4602,3.9594,-7.5648
2.5047,1.3506,-9.3404,-0.3921,-3.6260,-13.4555
4.0442,1.0064,-9.2488,2.6220,-18.6985,-31.6891
5.1322,0.7917,-9.5264,4.6642,-25.8336,-63.5584
5.0148,0.2740,-9.8011,8.5536,-14.8902,-100.6845
1.9742,-0.1077,-10.7547,5.4649,3.4150,-133.2008
-1.5380,-0.0781,-11.6009,-8.9142,-3.2104,-128.4365
-2.5925,0.0345,-10.9810,-29.6401,-21.9892,-106.4363
-1.9834,0.0736,-9.4376,-34.2620,-30.2197,-94.7745
-1.0524,-0.0290,-8.2991,-21.3914,-18.0263,-106.0242
-3.7853,-0.0871,-8.5521,-1.6871,16.2024,-117.0754
-7.2298,-0.1880,-9.5374,2.1910,-2.2951,-61.9597
-6.5803,-0.3521,-9.3358,1.4581,-17.7053,-22.0327
-8.0480,-0.5931,-8.9502,8.5845,-12.3304,5.7816
-10.1332,-0.8274,-9.2203,16.1406,-8.2530,41.1679
-10.1676,-0.9638,-10.6331,6.5449,-3.6803,104.3921
-8.1383,-0.8394,-10.2415,-1.2351,3.1968,139.4951
-6.8784,-0.8274,-9.3048,0.9379,29.9996,160.0793
-4.6886,-1.3499,-9.9492,3.2355,36.2807,194.7384
0.9055,-1.8719,-10.8684,-0.9081,42.4468,196.8539
4.5749,-2.2035,-10.9488,-16.1705,56.4065,180.9207
7.3604,-2.0905,-10.3988,-24.2242,57.4511,158.8178
10.0075,-1.5182,-9.7996,-28.4823,45.0116,122.1636
10.8475,-1.1176,-10.4256,-33.0848,42.0852,79.8460
11.1125,-0.0247,-9.3031,-33.2723,28.8666,29.2901
9.9645,0.7157,-8.8392,-27.0669,21.8368,-8.6119
8.5511,1.3675,-8.8736,-24.0499,9.1771,-37.3485
6.2368,1.8776,-9.4146,-23.5660,-5.6804,-54.2195
3.8896,2.2362,-9.7105,-20.9289,-16.0176,-70.8792
-0.1073,2.5517,-10.3498,-15.7912,1.2383,-61.7024
-1.6573,2.6888,-9.8896,-19.3949,-7.0268,-47.8934
-2.1876,2.6223,-9.2656,-18.2998,-10.1468,-38.7743
-2.6090,2.5930,-8.3949,-16.5997,-11.1775,-29.1609
-2.8919,2.5611,-7.3281,-13.4365,-15.9288,-16.2741
-2.4224,2.4015,-5.4427,0.2557,-22.8349,-4.8244
-2.3047,2.3610,-4.3324,12.0680,-27.2265,3.0189
-0.7797,1.8810,-3.2105,30.0024,-31.3342,5.4231
-1.2045,0.7708,-2.1994,50.7099,-32.5049,-0.9962
-1.5752,-0.3797,-1.7798,79.9809,-43.0020,1.8024
-1.6075,-1.4369,-1.8779,104.2719,-46.9679,3.9696
-1.0987,-2.3820,-4.0464,121.5657,-35.9858,3.3989
-0.3143,-3.1239,-4.7363,117.8254,-24.1560,-9.8940
-0.5899,-3.3327,-5.7571,127.8436,-3.8543,-12.1484
-1.1809,-3.4360,-8.3158,133.3470,11.7679,-6.3018
-0.0156,-2.9468,-13.3939,163.7337,48.1196,-16.3669
-2.1453,-3.0951,-15.8553,182.0199,80.5806,-0.8994
-2.1138,-3.1253,-16.9499,146.9372,66.5639,27.2982
-0.2196,-3.7136,-18.2441,95.8459,55.3812,55.7141
3.3262,-3.6538,-15.9092,68.4365,72.3428,50.6249
2.9044,-3.4484,-15.8187,57.5727,68.3439,32.1201
2.3332,-3.5195,-16.4340,48.1082,45.8053,14.2203
1.1636,-3.9771,-16.9928,25.2915,34.8987,6.6767
0.5283,-4.4530,-17.2555,7.0248,26.9344,10.2925
0.9843,-4.6367,-17.3341,-22.9610,22.1639,16.0723
2.1052,-4.7587,-15.1553,-52.1305,10.5296,17.0655
3.5539,-4.5076,-12.1071,-62.3879,11.8011,7.1344
4.9861,-3.9755,-9.7330,-56.9859,17.7020,-9.8407
5.7894,-3.7407,-8.0334,-51.5490,5.5089,-30.7144
6.8236,-3.5608,-6.6944,-44.2015,-14.6845,-46.3536
8.2811,-3.6189,-5.3836,-30.1089,-35.5742,-74.9146
7.7113,-3.7256,-4.5423,-11.8994,-49.4074,-109.2492
5.8940,-3.5836,-4.4236,0.8252,-77.3763,-131.8459
5.1709,-3.6280,-4.5406,8.3327,-116.7016,-177.1262
0.6647,-3.9972,-5.3940,26.8303,-101.8758,-204.9631
-5.8338,-4.0865,-7.3789,35.7918,-56.4842,-176.8836
-7.9613,-3.8828,-9.2607,34.6370,-30.9212,-122.2567
-7.7503,-3.9142,-10.7011,23.4719,-14.3435,-85.8539
-7.3781,-3.8777,-11.1531,14.3932,20.6603,-63.5723
-7.9706,-3.9582,-10.8777,1.8877,30.3730,-28.3643
-7.2151,-4.1718,-9.9325,-2.5402,26.3981,10.6804
-6.4852,-4.3346,-9.6112,-8.2639,24.1843,46.1095
-5.9181,-4.5319,-8.3682,-5.3571,23.5142,63.8732
-5.9576,-4.7545,-8.5335,-2.9782,40.3175,79.6658
-5.8408,-5.0159,-8.4465,-5.7828,56.9502,100.1111
-5.7078,-5.2641,-7.7924,-7.1517,65.8441,117.4343
-5.3034,-4.9478,-7.3333,-1.5849,82.4488,149.0256
-3.9034,-4.6347,-7.0267,3.4540,89.5613,177.7381
