ax,ay,az,gx,gy,gz
2.8872,2.0686,-9.5047,1.8787,-14.5691,-24.7258
3.5279,1.9923,-9.3199,1.2917,-19.7650,-38.5337
3.5091,1.7833,-8.9064,4.8093,-22.2539,-56.9249
3.2480,1.5100,-8.7851,9.9179,-21.2211,-69.0053
2.8272,1.2398,-9.4629,14.1423,-22.7490,-86.5406
1.3141,0.8384,-10.4501,10.9761,-20.7437,-100.6406
-1.0601,0.5808,-10.9236,-1.2843,-18.3864,-100.2237
-2.7712,0.4379,-10.7518,-10.8831,-17.8277,-84.4631
-2.9823,0.4790,-10.1734,-15.5453,-15.2873,-70.3527
-3.8645,0.4061,-9.7128,-13.0591,-5.5519,-61.2400
-5.2759,0.2560,-9.6966,-8.3609,-1.0040,-47.9202
-6.2870,-0.0169,-9.7190,-5.1006,5.3997,-30.9454
-7.3550,-0.2235,-9.7884,-4.6042,12.1203,-9.9033
-8.0968,-0.4815,-9.8045,-3.6059,10.4953,16.2977
-8.0520,-0.6158,-9.5545,-3.5459,7.8677,49.3562
-7.8815,-0.5252,-9.8325,-2.9741,6.4851,76.3763
-9.2399,-0.7139,-10.1650,-6.1605,15.7975,119.8762
-8.4953,-1.2068,-10.0984,-9.9573,16.2153,175.2017
-4.5482,-1.1925,-10.5215,-9.0233,8.2892,206.1082
-0.5831,-0.9592,-11.4620,-21.8019,14.1551,197.7109
2.1471,-1.2352,-10.3955,-36.6646,25.5930,183.9170
5.1439,-1.0713,-10.2939,-41.4825,34.6960,163.5926
8.4887,-0.6430,-10.2679,-49.9745,27.0645,123.2626
11.1191,0.5359,-9.6783,-61.3193,29.9287,68.6084
11.5520,1.8377,-9.4121,-63.3887,38.4442,1.3424
10.2662,2.5949,-8.7817,-56.5412,40.6523,-44.5149
7.8643,3.4177,-8.5568,-40.4136,43.5961,-63.4774
5.2518,3.9814,-8.5653,-28.1381,47.9706,-55.9756
3.9097,4.1106,-8.0356,-24.3918,32.3884,-38.8290
4.6062,4.3262,-7.6347,-26.3573,32.5949,-59.9085
2.3331,3.9769,-6.4061,-11.2496,21.8872,-65.1346
0.6421,3.6103,-5.3582,15.6247,-1.8877,-61.6506
-0.7252,2.9659,-4.6705,39.0463,-9.2400,-45.7233
-0.9120,2.2715,-4.6907,60.6727,-17.6025,-36.8150
-1.4127,1.6293,-4.9235,72.5651,-21.7728,-27.9598
-1.1941,0.8119,-4.8548,84.3778,-35.4442,-17.3978
-1.2051,-0.3663,-5.1646,93.8827,-45.0987,-7.8425
-0.5036,-0.9273,-5.3887,94.0399,-46.5799,-6.1058
-0.0976,-1.4790,-5.1551,98.8652,-49.0658,-7.9437
-0.2214,-1.8310,-5.1660,103.1454,-41.5832,-10.7824
-0.7028,-2.0518,-5.7379,104.3005,-31.8202,-7.6549
