ax,ay,az,gx,gy,gz
-0.5046,2.7471,-8.9057,-4.3398,-5.1618,5.8249
-0.2767,2.9106,-9.4677,1.6413,-13.1559,6.7503
-0.1889,2.9785,-9.7663,-3.4390,-12.6277,3.2830
-0.4738,2.9249,-9.3433,-6.7249,-10.7316,2.6200
-0.3595,3.0419,-9.0310,-5.3348,-5.9309,2.7776
-0.2478,3.0365,-9.1055,-4.0652,2.0906,0.4801
-0.2321,3.0488,-9.3253,-3.3914,9.5392,-1.4457
-0.4535,3.0018,-9.2428,-4.3878,14.3996,-2.0011
-0.3486,3.0321,-9.1206,-2.9719,14.2261,-1.5478
-0.2636,3.0528,-9.2708,-0.7647,13.6512,-1.1988
-0.2960,3.0697,-9.3450,-2.8790,11.5259,-2.8302
-0.2629,3.0303,-9.2045,-2.9195,9.7951,-2.5942
-0.2266,3.0809,-9.2351,-0.1117,6.8305,-1.5309
-0.4513,3.1241,-9.4576,1.1320,4.1336,0.6203
-0.6042,3.3171,-9.4971,0.7417,2.9762,5.0588
-0.4748,3.4111,-9.0605,2.9467,3.6958,13.6106
0.0838,3.1518,-8.4545,10.1884,11.3581,27.1287
2.5335,3.3137,-9.3487,18.1696,21.1504,45.1940
8.2108,3.5884,-9.2492,-0.1080,16.7014,27.2196
11.2852,3.3001,-7.4923,-2.4491,1.5282,-31.2261
11.8861,2.8684,-6.4330,6.5663,-3.2446,-97.8090
8.8950,2.2183,-7.1901,29.6678,-3.6264,-148.0307
5.6648,1.7753,-9.3297,37.5109,-3.2725,-197.3904
-2.3891,0.7777,-9.4433,44.7199,-5.4498,-205.9029
-10.0053,0.4759,-11.3356,40.6761,-40.4980,-142.4013
-11.7217,0.1051,-12.1462,24.9475,-81.5444,-79.4967
-12.1654,-0.6677,-13.0248,14.0952,-93.4507,-35.7541
-13.3534,-1.2028,-13.0142,-8.1356,-66.4507,0.6170
-18.0417,-1.6376,-11.4540,-22.7974,-21.3572,73.6742
-15.8471,-1.6694,-9.0322,-21.0024,-16.9867,149.4005
-11.6112,-2.2324,-8.5038,6.4336,19.5243,204.3139
-3.6211,-2.0069,-10.5670,-0.0571,46.8645,207.8290
0.1114,-1.8365,-10.8952,-18.8665,58.2907,197.5526
4.8727,-1.2558,-9.9308,-34.3165,56.6413,180.3558
10.7177,0.1999,-9.3512,-61.2428,65.0469,125.6334
14.1845,1.6406,-7.1179,-75.9183,77.4531,54.4206
13.7110,3.1273,-5.4109,-31.9809,73.8334,-1.7317
12.2865,4.0647,-5.1640,5.4794,63.4156,-44.5579
10.1925,4.3627,-5.2934,25.2313,51.2625,-74.6215
6.8380,4.3026,-5.6906,38.4010,36.2692,-89.6603
2.7572,3.9358,-4.9670,31.2074,3.9190,-93.3681
0.0328,3.4643,-4.8778,43.6449,-17.2558,-76.9305
-0.7285,2.7234,-5.0556,59.7206,-27.5777,-60.7383
-0.6770,1.2558,-4.8353,77.4969,-14.1090,-55.3493
-2.1433,-0.4202,-3.9005,98.6473,1.8292,-50.8448
-2.7152,-1.5682,-3.7447,115.1972,-6.8760,-29.7488
-1.9055,-2.3449,-4.5644,117.6939,-35.4599,-16.2130
-2.2114,-3.2763,-4.4209,127.3698,-33.5986,-6.8232
-3.1774,-3.6959,-5.0669,130.8404,-32.0572,7.1970
-2.6138,-3.6957,-6.2316,117.1745,-36.1644,20.0670
-4.1616,-3.5372,-6.1504,111.6948,-27.7253,34.2918
-3.7632,-3.1830,-10.6478,76.5971,5.4310,63.9760
3.3022,-2.8577,-8.1640,172.0059,21.6582,43.3330
2.3042,-3.1346,-8.6914,167.3142,37.6402,42.2425
2.5150,-3.3398,-15.4538,160.3054,41.0067,29.7121
3.0341,-3.7990,-19.1558,123.4611,45.7181,5.0855
1.3964,-4.1517,-22.4182,82.9225,68.5823,2.4942
0.5258,-4.2488,-23.2783,28.9439,94.5388,15.7934
1.4012,-3.6506,-23.0788,-37.2946,98.2494,7.0919
2.2019,-4.0753,-18.1960,-91.3412,97.5762,18.4658
4.3300,-3.9043,-13.2362,-96.0708,93.8944,23.7499
9.3405,-2.8998,-11.2340,-89.6495,68.4052,-4.8734
9.3171,-3.0130,-9.0657,-69.6453,45.8718,-22.4158
10.7486,-3.0898,-6.3848,-57.4711,15.7900,-55.3588
10.9262,-3.1088,-4.5228,-34.2928,-21.5100,-93.4180
9.8126,-3.2373,-3.1941,-17.1046,-55.7393,-127.5278
8.1881,-3.1012,-3.3253,-0.9087,-83.9840,-166.3462
5.1732,-3.3093,-3.2622,13.3749,-118.8250,-196.1219
1.2217,-3.3402,-3.3639,36.4653,-122.3194,-212.0576
-3.1110,-3.2228,-4.6982,49.2352,-85.7767,-193.1095
-6.2613,-3.1905,-6.2837,65.8647,-59.7305,-155.8560
-7.7510,-3.1719,-8.5167,73.3243,-62.1378,-116.1239
-7.8452,-3.4267,-10.3243,57.2416,-55.4669,-78.1452
-7.1912,-3.7529,-10.5249,40.8956,-47.6284,-54.8152
-8.6627,-4.2428,-10.7401,21.6209,-36.6701,-25.6386
-8.4789,-4.8873,-10.4224,7.8824,-33.7851,14.4623
-7.9072,-5.8814,-10.1864,16.3249,-31.1198,29.3643
-10.1550,-7.2278,-12.5303,-2.9073,26.2502,91.0974
-9.6316,-7.4235,-11.8003,-12.0768,80.0979,140.7804
-9.1842,-7.5993,-9.6801,-18.5070,101.9025,185.4158
-7.7067,-7.7529,-8.2400,-23.8473,116.7319,228.8016
-3.8972,-7.8716,-6.5691,-34.4017,118.4175,261.1111
2.4536,-7.3022,-4.3051,-27.3476,108.3826,281.3425
11.4005,-6.7558,-4.5713,-3.7620,81.7986,243.1561
