ax,ay,az,gx,gy,gz
-0.6626,-0.7461,-9.7558,-7.8780,8.2576,9.3662
-0.4462,-0.5453,-9.8866,-5.3300,-0.3142,6.5998
-0.7951,-0.4827,-10.0972,-5.5384,8.4981,6.2157
-0.3577,-0.4146,-9.7775,-6.5908,-1.6937,2.3116
-0.5928,-0.4826,-9.3363,-4.0170,-3.0092,4.2566
-0.4587,-0.4405,-9.5958,-2.1921,-0.9195,6.3370
-0.2613,-0.3661,-9.8950,-2.9412,-11.1729,3.7508
-0.2145,-0.3855,-9.5127,-2.6070,-5.0107,5.1242
-0.3457,-0.3817,-9.4412,-3.7385,2.3303,3.7740
-0.0175,-0.2447,-9.1477,1.7120,-2.5883,1.1294
0.8046,-0.0318,-9.4545,6.7046,-2.5222,-2.4517
2.2642,0.0991,-9.9195,7.7638,-8.1859,-13.0227
3.1042,-0.0016,-9.5368,8.3960,-6.8569,-51.6636
0.6607,-0.5344,-9.7073,11.5558,-12.5238,-66.7433
-0.5853,-0.7002,-10.4782,13.4452,-25.7370,-68.1913
-2.6111,-1.4175,-10.3671,1.0890,-17.6335,-54.9430
-6.8490,-2.1178,-9.8734,-0.7927,0.2161,-35.6785
-10.3563,-2.5261,-9.7951,4.3593,13.4718,-1.2074
-16.2816,-3.8959,-11.1615,-16.3507,61.5262,122.3878
-9.6028,-4.0346,-9.2155,-26.1082,72.0061,208.6549
-4.4356,-4.5451,-8.1560,-20.2966,85.9542,229.0285
4.2680,-4.8865,-10.9012,-24.0114,93.3585,196.7573
10.8632,-4.6852,-12.6533,-55.6674,105.8722,141.0947
13.0609,-3.5851,-12.0625,-78.1255,97.5324,87.8000
15.2176,-1.1130,-11.5507,-91.7397,52.4456,23.0980
10.6960,0.3258,-9.9899,-102.6358,-18.4316,-58.9556
7.4158,1.2441,-8.7609,-101.6606,-77.5693,-90.5500
5.7649,2.0302,-6.8917,-95.2455,-96.7582,-102.6574
5.6324,2.7377,-5.0558,-77.1404,-82.3077,-127.1579
1.6782,2.7859,-4.0315,-58.0087,-71.0789,-139.8566
-1.8719,2.7791,-3.1859,-21.1037,-47.8974,-118.7355
-4.5839,2.2001,-1.9648,9.3436,-22.4468,-67.8044
-4.3519,1.7132,-1.1707,33.4282,7.4470,-42.8612
-5.1500,0.7790,0.4449,59.7439,6.3177,-21.4723
-4.9403,-0.4111,0.7131,87.6638,12.7384,-7.7357
-4.2574,-1.7490,-0.0965,115.8005,17.1898,6.6232
-1.5394,-2.8058,-3.0437,134.4138,14.2404,15.6661
1.3834,-2.9900,-4.9281,133.0109,18.1668,5.8190
0.7022,-3.4235,-7.3174,143.7905,10.7094,-9.9005
0.0191,-3.4058,-10.6280,146.4357,21.1874,-9.9172
0.9690,-3.2662,-12.8270,142.1355,25.1457,-5.6247
0.5286,-3.2280,-15.6585,129.6346,24.5289,-8.8481
-0.3410,-3.8063,-17.6352,107.9280,39.1196,4.5368
1.0966,-3.9731,-18.4044,76.6577,54.7455,14.9624
1.6456,-4.0740,-18.5865,50.8548,60.4149,23.5361
3.0310,-4.1026,-18.0597,25.7943,48.7198,21.9740
2.4786,-4.3676,-17.4408,-6.3889,30.5791,13.3444
4.9156,-3.5970,-14.6704,-28.7618,2.2029,-3.4079
7.0090,-3.1002,-13.2800,-44.1966,-15.6205,-32.1168
6.6922,-2.6836,-12.1331,-49.7900,-41.5524,-68.2384
5.2004,-2.2815,-11.4002,-53.7436,-49.2571,-92.7683
3.1372,-1.9026,-9.9329,-51.1862,-48.4873,-111.8432
2.4517,-1.5155,-8.6748,-39.4631,-49.6140,-131.9086
0.1591,-1.4422,-8.2377,-25.6103,-61.9059,-144.6551
-1.8769,-1.6176,-7.3145,-9.9830,-57.4399,-145.5120
-3.4132,-1.7565,-5.5295,3.1893,-47.9498,-142.9447
-8.4648,-3.1114,-5.6578,24.4044,-25.3337,-119.6270
-9.5095,-3.7513,-7.1006,34.9952,-26.9985,-58.5916
-6.9255,-4.0751,-8.6717,24.4152,-6.6291,-26.7197
-9.9546,-4.9531,-10.4753,3.3886,22.2545,38.0143
-9.9409,-5.4090,-11.8730,-16.7790,41.4179,94.4548
-9.6156,-5.8239,-10.9596,-45.4138,73.0670,140.8097
-9.4141,-6.0149,-9.8354,-58.6196,94.0473,191.2861
-6.5706,-5.7595,-9.0567,-64.5484,104.7132,228.9456
-2.1197,-5.1882,-7.4762,-64.3363,109.0413,242.4969
4.0599,-4.4451,-5.9569,-43.5995,98.9620,223.0215
9.8728,-3.4377,-7.1274,-32.9883,85.4261,176.8758
10.5144,-2.9735,-7.8208,-28.3026,74.5190,140.8129
11.6658,-2.6274,-7.9526,-18.9780,45.9020,104.1255
11.3920,-2.2909,-8.4574,-11.5589,22.0821,69.7186
9.7185,-2.0475,-9.4046,-9.1970,2.6575,42.7097
7.9144,-1.7230,-9.6086,-12.3877,-0.4772,25.7254
6.4963,-1.2884,-8.9262,-13.5730,-5.4756,12.2239
5.3040,-0.8937,-8.3377,-10.2091,-12.2271,0.9089
4.0890,-0.6617,-8.2072,-1.9163,-9.6028,-6.0799
3.0869,-0.5261,-8.6625,3.2379,-9.6545,-9.7457
2.4404,-0.5587,-8.9502,5.1200,-9.1271,-11.1622
2.0131,-0.6782,-9.3731,3.6772,-5.4611,-12.6530
