ax,ay,az,gx,gy,gz
3.5053,-7.2555,-4.7400,-4.0853,-41.6379,-61.2958
2.1833,-7.3999,-4.7241,0.2674,-33.6965,-63.6214
1.1386,-7.4228,-5.1875,7.1414,-25.4789,-59.1518
-0.5334,-7.9420,-5.7494,10.2136,-14.9598,-46.1199
-1.1180,-8.2897,-6.0421,10.2137,-12.2074,-27.6581
-1.2066,-8.6010,-6.1816,7.0105,-8.5413,-8.6796
-1.3455,-8.8401,-5.9086,4.0923,-3.1628,7.1327
-1.7206,-9.1283,-5.7798,4.3220,3.7399,18.1027
-2.4203,-9.3611,-5.6883,3.5283,11.1649,32.4144
-3.5631,-9.7188,-5.2657,2.3274,31.3576,48.3086
-6.3605,-10.2502,-4.8181,4.8421,50.3084,92.5237
-6.5802,-10.3117,-4.9367,9.5095,49.2083,131.5274
-5.9877,-10.1951,-4.7880,9.0063,66.5992,161.4611
-4.9162,-9.9815,-4.3658,8.3846,71.5378,186.0157
-2.2222,-9.8101,-4.6732,10.4554,64.6940,196.2071
1.5555,-9.3817,-5.6024,3.7349,56.0702,182.4336
3.8769,-9.1680,-5.5341,-12.4265,70.9311,143.4457
6.0194,-9.1838,-4.7116,-16.4123,66.8971,88.8197
8.6066,-9.2103,-4.4362,-11.4653,51.0882,37.4969
10.1546,-9.1863,-4.9692,-9.2019,36.8321,-23.8916
9.6353,-9.0845,-5.5069,-9.3550,24.1632,-71.9201
7.4260,-9.1247,-6.2424,-10.1325,20.6398,-99.5860
4.5904,-9.0081,-7.5580,-18.1548,6.6778,-93.5241
2.5343,-8.5266,-9.5107,-32.7689,-27.6224,-73.1149
2.0764,-8.0959,-10.2588,-59.4890,-39.7948,-56.7756
1.4735,-7.6537,-9.5364,-79.0981,-46.4083,-49.6000
0.2856,-7.3682,-7.7592,-86.4367,-53.9289,-42.3194
-0.7633,-6.9117,-5.9600,-84.3832,-51.4841,-28.0004
-1.1720,-6.3238,-4.0541,-71.8069,-49.3313,-12.7355
-1.3001,-6.0236,-1.9587,-45.9819,-42.5740,-7.4626
-1.3827,-5.8235,-1.3325,-20.2381,-35.3333,-2.0771
-1.2024,-5.8908,-0.8269,5.0518,-35.6978,-4.4019
-1.0615,-6.1567,-2.0693,28.6438,-42.0807,-6.6335
-0.4896,-6.4585,-2.8316,36.9349,-31.3859,-19.5757
-1.3484,-7.0598,-3.1148,41.2875,-6.6467,-28.3500
-2.4393,-7.5814,-1.9567,45.9276,7.0321,-14.0126
-1.9196,-7.5901,-1.6314,54.0117,6.7005,1.0489
-0.7936,-7.4697,-1.1100,50.3160,8.1702,13.4060
0.1990,-7.1711,0.0771,58.1180,15.7515,16.2996
-0.1120,-7.3030,1.1085,79.5567,25.1324,6.1975
-0.6535,-7.8078,0.4700,108.8237,48.0000,8.4159
-0.0651,-8.0375,-0.5794,130.1205,37.2893,8.7506
0.8750,-8.1866,-1.6251,138.5520,43.3117,0.8335
-0.5490,-9.4388,-1.8106,149.5778,50.1334,1.0553
-0.0725,-10.1618,-4.1695,149.7922,32.5746,17.9605
2.0621,-10.1354,-5.4538,134.2827,27.8220,18.1540
2.0441,-11.3639,-5.9965,127.1423,38.6175,10.2650
3.3596,-11.7519,-9.2784,115.5766,26.4331,4.1336
4.5659,-11.3357,-10.6591,83.0729,44.6821,-10.5711
1.5650,-11.8127,-11.0932,41.9431,43.3871,-35.4727
1.5928,-12.4664,-10.7329,-3.0825,30.2275,-14.3599
3.0359,-12.1070,-10.0967,-39.9641,8.0059,-18.3930
2.6304,-11.4079,-7.8525,-80.2648,-22.9213,-7.9013
3.4286,-10.6485,-6.0865,-98.1122,-36.7863,5.7143
4.7058,-9.8334,-4.3868,-104.1177,-43.5253,12.6491
5.2427,-8.7513,-1.8318,-105.6221,-55.9007,20.6769
5.7474,-7.6320,-0.1236,-97.5803,-75.6608,24.7140
7.5186,-6.9302,1.1122,-70.3985,-82.2165,5.8364
5.9614,-7.2677,1.7307,-26.9607,-94.2660,-22.6643
2.4776,-7.9321,-0.5849,7.0554,-108.7123,-36.7441
0.8551,-8.5278,-3.1083,13.2140,-86.0947,-47.2775
-1.4790,-9.0242,-4.1124,7.2771,-81.2681,-52.0165
-2.3472,-9.3802,-3.6561,4.7884,-94.2259,-52.3427
-2.1509,-9.6169,-3.0193,8.0972,-73.0813,-56.3922
-2.8191,-10.2557,-3.9617,17.2533,-48.6098,-64.9579
