ax,ay,az,gx,gy,gz
0.1215,-5.8855,-7.9723,-2.4277,-7.2020,-5.2140
0.2923,-5.8175,-7.8458,-2.1077,-3.0093,-4.1749
0.2248,-5.7732,-7.8012,-1.0531,-2.6897,-3.5507
-0.2372,-5.8160,-7.8266,-3.1202,-2.1833,-2.1222
-0.4411,-5.8590,-7.6725,-3.4369,-0.5487,2.1131
-0.5281,-5.9049,-7.6343,-1.9192,3.1784,4.6833
-0.9372,-5.9232,-7.7026,0.2021,6.4738,5.6639
-1.3565,-5.9622,-8.0151,-0.8084,11.0725,13.1770
-1.4196,-6.0382,-8.0760,-4.1609,11.3849,19.0324
-2.8163,-6.3998,-8.0974,-7.8550,30.9394,31.3513
-3.9051,-6.6042,-8.5294,-8.6505,45.5900,48.2228
-3.8859,-6.5443,-8.9492,-11.5381,51.1664,65.6835
-5.3248,-6.5378,-9.5311,-22.2545,82.2986,91.2181
-5.2461,-6.2499,-9.2526,-32.3771,87.1834,120.7660
-2.9672,-5.8588,-8.7989,-41.0409,77.9157,141.7110
0.4897,-5.5447,-6.4631,-34.7942,76.2513,135.2508
3.8850,-5.4081,-5.3492,-7.0199,63.3240,103.3876
5.8152,-5.5613,-5.6812,9.8053,54.8086,71.7009
7.4131,-6.0401,-6.1158,17.9329,43.3280,39.1151
7.8298,-6.5504,-6.2974,21.0404,41.9632,4.6121
7.6239,-7.0963,-6.2832,20.7594,10.2308,-18.3466
8.3488,-6.8900,-6.4072,13.5247,-12.6792,-41.7698
8.6949,-6.5428,-6.3557,11.1518,-30.5194,-67.4851
8.8614,-6.3038,-6.1767,11.8093,-37.0278,-114.0483
5.9396,-6.8167,-6.2582,36.6010,-59.3847,-163.8068
-3.1154,-7.5798,-7.7717,29.7747,-47.9650,-124.3873
-5.4476,-6.9901,-9.5323,13.9506,-40.5130,-55.3858
-2.2434,-6.5135,-9.3885,-3.5990,-62.9210,-9.4701
1.0226,-5.9694,-8.2220,-7.4629,-50.6786,-14.8880
-0.0235,-5.7472,-7.3284,1.8317,-36.1556,-31.3318
-2.0764,-5.7855,-7.2582,14.1703,-31.6416,-29.4872
-3.5098,-5.8901,-7.6855,17.5201,-23.2704,-4.2231
-2.6855,-5.9404,-8.0083,15.3126,-27.9056,16.3239
-0.8851,-6.0468,-7.8918,8.0699,-31.6465,16.4912
-0.1111,-6.3168,-6.6669,5.3567,-28.7516,10.6571
-0.2440,-6.6778,-5.3669,15.5728,-20.6875,9.4316
0.1382,-7.2911,-4.2532,30.8490,-23.9275,12.4423
0.9905,-7.6187,-3.8159,43.8816,-27.7877,9.7626
1.4189,-7.6424,-4.0885,41.3541,-22.4957,1.3205
-0.7014,-7.5539,-3.0674,41.4442,-12.9720,6.4332
-2.0234,-7.2853,-2.1107,45.5684,-22.4171,27.5605
-0.4833,-7.2043,-0.5545,66.9768,-16.8184,39.8022
0.8988,-6.9013,-0.9956,94.0821,-22.8095,19.2157
0.6880,-7.2676,-2.9058,119.7030,-16.8059,-0.3553
-1.3956,-7.8370,-4.8646,123.8701,0.3768,-1.7780
-1.9769,-8.0117,-6.3095,124.8959,5.4012,10.6796
-1.1045,-8.4241,-7.2793,135.4617,11.0672,17.2379
0.4384,-9.0146,-10.2325,123.6495,35.4071,5.1799
1.7496,-9.5435,-12.8944,89.6147,45.0917,-14.5803
1.1303,-9.7309,-14.7748,41.8064,67.0686,-28.0483
0.1980,-9.8487,-14.3473,-11.4821,60.9348,-21.7742
0.7031,-9.8033,-12.4512,-41.1145,52.2141,-16.8333
1.4371,-9.3704,-10.5816,-59.1006,29.1456,-14.4459
1.6255,-8.7486,-9.2153,-68.7438,12.2538,-16.0248
2.2796,-8.1035,-8.2193,-74.0559,-0.1150,-11.6374
2.6926,-7.8325,-6.3419,-81.2694,-27.2062,-0.0292
3.9115,-7.7390,-4.2003,-74.7406,-33.3071,9.5209
7.4077,-7.8949,-3.8236,-55.2837,-25.4504,-19.2174
8.7469,-8.1846,-3.5412,-39.2389,-22.8301,-63.3588
8.8360,-8.3084,-3.7515,-20.7584,-32.4510,-117.3378
7.8283,-8.5306,-3.9822,-5.3972,-65.8668,-160.5216
3.1282,-8.7948,-4.5984,-0.5917,-72.2924,-176.6501
0.2438,-8.4187,-4.9387,-4.0325,-94.1528,-147.8319
-1.3822,-8.4276,-5.3564,-7.3403,-126.3272,-120.0963
-2.7927,-8.4195,-5.4506,-4.4417,-107.2651,-89.7992
-2.5645,-7.9034,-5.6725,-2.6140,-97.5311,-67.3759
-1.6351,-7.8768,-5.6917,-3.9520,-83.0789,-65.9142
-2.6427,-8.0851,-5.1892,3.6080,-68.1403,-61.0756
