ax,ay,az,gx,gy,gz
-0.2111,1.1194,-9.7514,1.6361,-4.4537,-4.7474
-0.2147,1.0844,-9.7610,1.1952,-2.1686,-6.8131
-0.5330,1.0475,-9.6726,1.5676,-1.0065,-7.4665
-0.8355,1.0241,-9.7181,1.9266,-2.1458,-4.7761
-0.6677,1.0667,-9.8659,1.4794,-3.3577,-2.8626
-0.6701,1.0231,-9.7374,0.7535,-1.7747,-3.8294
-0.9793,0.9885,-9.6632,0.8018,-0.2597,-2.3174
-1.1341,0.9401,-9.8037,0.8211,0.3852,1.1925
-1.2158,0.9295,-9.7933,1.1659,1.2319,3.9798
-1.3089,0.8792,-9.8382,1.5560,1.2316,6.2690
-2.4697,0.6978,-9.8906,2.9757,7.0900,12.8699
-3.7470,0.5248,-10.0959,-2.6131,11.4441,31.3860
-4.7364,0.3609,-9.7540,-7.3235,12.2072,54.3059
-4.2743,0.3014,-9.6266,-2.5383,18.8751,69.7476
-5.8338,0.3325,-10.4634,-4.0483,41.8435,98.9887
-4.8752,0.3103,-11.3554,-8.4003,48.8328,128.2412
-3.3469,-0.1077,-10.5173,-23.3242,62.1928,155.5594
-0.3818,-0.4556,-9.4030,-26.4383,71.8920,170.1801
2.8756,-0.7179,-9.2737,-28.9418,76.5941,174.4802
6.7160,-0.7473,-8.4356,-21.7191,70.6677,151.1553
11.1457,-0.8282,-8.0042,-20.1940,57.7727,92.1401
13.4903,-0.8748,-7.5933,-13.5179,48.8907,31.4422
14.2042,-0.8328,-7.8707,-9.2599,19.6044,-33.8451
14.1857,-0.6634,-8.2491,-14.1408,-5.0298,-85.6166
13.2620,-0.6161,-7.6216,-18.2324,-12.0076,-147.1414
8.6932,-0.5484,-6.5191,-4.6450,-11.9179,-180.7253
2.9796,0.1183,-7.3914,11.7197,-29.6264,-182.4130
-1.1667,0.5593,-8.4445,13.2997,-49.7805,-164.1179
-3.2660,0.9596,-9.5061,16.0358,-46.4617,-119.6641
-5.0580,1.3781,-10.3636,5.4073,-24.3623,-76.6035
-5.0823,1.6052,-10.0103,4.2552,-13.0825,-36.2467
-4.6108,1.7186,-8.4060,6.4099,-2.5673,-4.5524
-3.7143,1.5534,-6.7476,17.5092,-4.5370,18.5532
-2.0407,1.2485,-6.6554,36.3822,-2.4546,29.8119
-0.9455,0.5825,-5.9156,40.5197,-10.5615,32.0577
-0.0574,-0.2472,-4.4110,48.6988,-30.9834,28.9051
0.6735,-0.8828,-3.6193,64.9348,-49.0559,20.8649
0.2785,-1.5160,-3.7163,80.0352,-59.0707,11.6808
-0.1726,-1.5605,-4.9882,77.9089,-58.9249,12.6207
0.1061,-1.7770,-3.9412,90.0444,-59.6256,8.4427
0.1536,-2.3473,-4.5936,104.8620,-51.3062,2.6077
-0.4499,-2.7845,-6.0260,123.1071,-26.9642,0.1596
-1.8282,-2.6185,-8.7455,128.7650,-1.1362,2.9788
0.2023,-3.0048,-17.0745,160.0982,21.9534,2.3725
-1.1595,-3.9942,-15.0030,176.1057,27.1364,24.5117
0.3099,-4.6183,-15.3343,149.0938,24.7309,35.7653
2.6638,-5.0482,-17.6013,119.0002,26.8507,31.6447
2.5285,-5.3518,-17.9471,80.4310,20.1917,9.8585
2.0366,-5.3170,-16.7881,47.9307,12.9903,2.5388
1.6594,-5.0726,-15.1887,38.9189,24.8767,0.9330
2.4602,-4.5605,-14.8981,43.0463,34.0738,-7.3769
1.0615,-4.2818,-14.3330,-0.1989,35.0779,-4.1925
1.1734,-4.0441,-12.8691,-12.3479,39.9872,5.0405
2.1689,-4.1426,-12.5229,-18.4884,40.4654,13.4769
4.3947,-4.6025,-11.9558,-32.6488,29.5708,5.0322
6.3349,-5.1543,-10.2232,-43.9308,-8.9038,-10.5086
8.6802,-5.5064,-8.6290,-41.2125,-29.2280,-43.4138
8.8441,-5.4851,-7.2628,-33.2608,-38.3684,-81.5422
7.0535,-4.9205,-6.4858,-26.3036,-66.7461,-130.4735
3.8400,-4.3011,-6.6261,-14.3051,-85.5395,-164.9473
-1.9021,-3.8270,-7.0162,-5.4427,-74.7672,-142.4168
-3.1408,-3.1889,-7.2118,1.3290,-55.7714,-110.4816
-3.1438,-2.7621,-8.0503,7.9852,-48.2975,-98.1122
-3.0470,-2.7594,-8.3782,7.4726,-17.0003,-97.2789
-6.7430,-3.5796,-7.7998,12.4528,19.7296,-65.9686
-7.7727,-4.3352,-8.1834,24.9292,7.3693,-16.4205
-6.0702,-5.2439,-9.2956,25.2992,2.7042,15.9806
-6.6982,-5.9282,-9.9830,19.2929,14.5461,43.4557
-8.4176,-6.2898,-10.1528,13.3205,40.7111,74.5344
-10.3263,-6.7765,-9.3934,1.2080,69.2454,134.5695
-9.3050,-6.9356,-7.5669,-4.4965,90.7565,192.0064
-6.6281,-7.0162,-6.3417,-1.0763,102.6030,226.9984
-1.8516,-6.9964,-6.4506,2.7291,106.3050,242.6072
3.0543,-6.9021,-7.1683,0.4499,98.0840,228.4603
7.3115,-7.4063,-6.5404,2.3248,87.7321,192.5271
9.9851,-7.7222,-7.0051,14.4508,70.6738,139.4959
11.0288,-7.3724,-8.4867,18.7697,52.5066,82.2747
10.3346,-6.6368,-9.6612,9.9934,35.9213,36.2414
8.2719,-5.7159,-9.8058,-4.6678,26.3719,10.7602
5.6964,-4.7732,-8.8461,-15.6434,17.6409,2.2232
4.6168,-4.1071,-7.8131,-9.5156,10.8795,-7.0743
3.6773,-3.6605,-7.9495,-2.1882,11.5610,-18.8660
2.0529,-3.7104,-8.3438,2.2445,17.0164,-25.6230
1.2711,-3.9407,-8.6794,1.2687,12.7805,-21.0621
