ax,ay,az,gx,gy,gz
2.1717,3.0644,-9.4947,-0.6509,-11.4763,-4.9704
5.5513,3.4432,-8.0481,-3.2131,-35.0143,-22.8338
9.3712,2.7957,-7.5186,5.4193,-45.9814,-84.1857
8.5859,1.3797,-8.1695,35.7866,-40.3981,-145.8556
5.6887,0.0786,-9.6762,34.8035,-33.8354,-169.0024
2.3461,-0.7128,-10.1662,31.3776,-24.1012,-177.5800
-3.1420,-1.3418,-10.6579,17.7495,-24.9486,-163.6280
-6.3053,-1.1944,-10.7931,-0.3595,-30.8072,-126.2128
-7.2037,-0.9917,-10.0717,-16.7109,-29.6821,-108.2912
-9.0366,-0.9917,-9.1536,-15.7146,-25.9469,-93.8266
-11.0452,-0.8620,-8.9987,-12.5364,-0.7314,-74.8369
-13.0056,-0.9661,-9.0379,-0.1448,25.0226,-44.3527
-13.3362,-0.8490,-10.2148,0.3180,29.8749,-11.8660
-14.4849,-1.0531,-10.7291,-3.4598,22.9124,39.9204
-13.9910,-1.2178,-11.0202,-14.1933,4.1680,83.2011
-13.6533,-1.5687,-10.1909,-22.4259,6.7832,122.9289
-13.1472,-2.1203,-9.9733,-18.1150,35.1778,185.9839
-11.7414,-2.8181,-10.5149,-17.0741,45.2954,254.8643
-5.4162,-3.1332,-10.3126,-26.4382,39.5850,288.2560
0.9474,-3.3479,-9.3042,-28.8575,59.2719,278.8244
6.8276,-2.7130,-8.2835,-31.5903,74.9446,246.0739
10.2450,-1.4605,-6.9265,-39.0841,62.2983,196.8379
17.0969,0.2654,-5.6662,-66.8066,-0.3075,116.3860
18.9010,1.0587,-3.7931,-49.3451,-31.7505,19.0038
14.3342,1.7778,-5.0101,4.4711,-24.8311,-72.0910
8.2727,2.5163,-9.8195,37.1373,-14.1963,-108.0415
3.4318,3.2308,-13.1306,29.4823,-13.7581,-99.2487
1.6757,3.6131,-13.9352,5.9948,-23.0671,-84.8338
0.1730,3.3301,-11.1577,-31.0417,5.2614,-86.8957
-0.7851,3.4365,-9.8768,-40.2989,28.4187,-87.5475
-2.4601,3.3866,-7.6180,-30.8742,37.7591,-75.5418
-3.2274,3.2457,-5.9010,-16.4187,42.6135,-61.6188
-3.1264,2.9044,-4.0335,10.5334,38.4757,-45.7528
-2.8327,2.4171,-3.3654,43.7642,35.9442,-32.2326
-1.5718,1.3789,-2.6471,71.6960,25.4116,-21.4160
0.2035,0.5538,-2.3959,87.7831,19.0291,-29.0401
-1.8189,-0.6102,-1.5381,103.6673,7.7228,-17.1954
-1.9695,-1.6150,-0.4995,126.8887,-19.6621,-2.2406
-0.2516,-2.4730,-1.2014,146.0751,-45.5207,1.9395
1.6624,-3.1486,-1.1407,155.9429,-46.2841,-20.2108
0.9342,-3.9938,-1.1309,169.8583,-33.3534,-33.0704
-0.7790,-4.2609,-4.0575,178.4297,-17.1236,-26.8492
0.5103,-3.2722,-9.2359,155.2448,48.5097,31.9356
-0.2792,-2.3457,-15.8836,193.9841,20.7593,5.1694
-2.1435,-3.4005,-16.0074,182.2548,-25.0542,19.5553
-1.1708,-4.0047,-19.2522,152.2991,-34.6846,-0.5574
-0.2997,-4.2335,-24.6725,127.3143,5.3173,-23.6489
-2.9556,-5.1199,-25.1031,87.4060,68.8607,0.5866
-2.1020,-5.9393,-20.9291,67.5650,98.1057,19.6707
-0.3590,-5.9888,-25.5644,-85.9925,96.3389,40.0769
1.3315,-6.1064,-16.8135,-122.0131,81.9379,52.3268
2.8974,-5.4847,-12.8850,-103.3856,89.0630,61.8793
5.4539,-4.4017,-8.9907,-54.9219,97.3772,50.5491
8.1943,-3.3801,-8.3864,-65.4795,72.7834,7.4756
9.7543,-3.2214,-4.1320,-49.0278,24.5169,-17.6288
10.0609,-3.3225,-0.6412,-10.7445,-35.9084,-75.2446
8.9871,-3.4319,-1.2981,26.6999,-90.3817,-143.0145
5.2346,-3.5619,-3.4181,57.8676,-118.8417,-203.5291
-2.7274,-3.4580,-5.9818,81.8595,-106.5206,-184.0683
-6.7973,-3.2121,-9.3244,70.5002,-70.7238,-121.8278
-6.1115,-3.8807,-12.6656,40.9025,-37.7249,-75.6942
-5.5706,-4.3916,-12.6264,2.8678,-22.0240,-46.5483
-4.6005,-4.4480,-12.3543,-19.3465,-26.3981,-31.1583
-6.2142,-4.7701,-9.5432,-23.8863,-13.3025,1.4763
-5.6259,-4.4574,-9.5744,-7.9483,12.4763,39.7499
-7.2072,-4.3099,-9.1056,-8.4769,37.2322,67.1171
-8.5423,-4.7267,-9.2620,-3.9245,72.3710,103.7585
-8.0275,-5.6215,-9.3732,-9.9105,121.2508,139.4116
-5.0997,-6.2052,-7.8730,-22.9557,169.3599,173.2805
-0.0419,-5.8871,-6.1205,-35.6485,182.3484,219.4212
8.0563,-5.8297,-4.0142,-31.2156,140.8586,236.7684
16.8398,-6.4523,-5.0751,-14.9529,84.0148,172.9465
18.3204,-6.1612,-7.0474,-12.6548,66.2444,71.6021
11.7807,-4.5642,-7.1204,-21.3080,18.5011,13.0706
7.5852,-3.3497,-6.9507,-18.9346,-25.0676,-5.3293
4.3483,-2.4889,-7.4969,4.8118,0.8407,-25.9269
1.9798,-2.1983,-8.7890,11.6048,32.4340,-24.6813
1.6253,-2.4371,-9.9255,3.6864,39.7782,-10.6984
2.6397,-2.8808,-9.5392,-8.6103,39.2021,-5.5141
