ax,ay,az,gx,gy,gz
-0.6452,0.5784,-9.8133,3.1847,3.1820,-6.5464
-0.4047,0.8144,-9.7568,2.4435,3.6091,-3.1877
-0.1793,0.9199,-9.8380,2.7809,2.0510,0.0454
-0.0089,0.8667,-9.7897,1.7771,1.3046,2.9755
0.4680,0.8197,-9.7330,3.2744,1.1762,2.1604
0.6376,0.7606,-9.7133,5.7246,3.9491,-1.9572
0.0769,0.6939,-9.9562,5.3087,2.3970,0.4085
0.4302,0.5895,-9.9347,4.2159,-2.0560,0.2118
0.2191,0.5048,-9.8598,5.4670,-2.3947,-1.4681
0.1640,0.5431,-9.9396,7.7772,-0.3800,-3.2323
0.1104,0.6621,-10.2104,6.9262,2.0233,-4.2294
-0.1991,0.8103,-10.2260,4.0587,1.3357,-0.9170
0.2195,1.0075,-10.1746,2.7492,-1.4245,1.7496
1.3340,1.0831,-10.2838,1.3430,-2.6914,-0.4347
2.0541,1.0297,-10.1918,-1.7454,-5.8508,-7.7946
2.1130,0.7635,-9.3858,-1.4990,-9.6368,-18.2675
1.5803,0.5164,-8.9960,4.7105,-15.3579,-33.9409
0.2244,0.1645,-8.9014,10.8901,-20.1210,-47.1737
-4.3233,-0.4942,-9.3219,23.1694,-11.4793,-41.1432
-9.4724,-0.8399,-10.6418,28.5610,-9.3052,13.9832
-12.4000,-1.9254,-12.0891,15.2801,-9.6204,88.5179
-10.6488,-2.3775,-11.0196,3.3364,39.3144,129.1327
-10.5571,-2.4018,-9.4703,1.7874,90.6487,170.7080
-7.4403,-1.9879,-9.6405,5.1330,97.4602,208.0293
-1.8895,-1.5149,-10.8320,-10.3529,93.8904,212.1312
3.2669,-1.6494,-8.4390,-40.7495,97.3592,187.4208
5.8603,-2.1236,-6.2622,-42.1384,81.8380,172.6998
11.2000,-2.5399,-5.8658,-26.2955,62.2172,145.5156
15.0160,-2.6508,-7.5925,-22.0570,43.2833,76.8725
15.5287,-2.0351,-8.2565,-40.5595,22.5996,-10.2898
15.2256,-1.3521,-7.3739,-44.6759,-0.9720,-66.9296
14.6929,-0.9276,-6.1352,-39.8652,-26.4514,-124.1114
12.4034,-0.7904,-4.4811,-16.9193,-21.5846,-197.4829
6.5478,-0.4506,-5.9783,13.4531,-30.9860,-232.9144
0.3971,-0.2664,-7.9773,22.6719,-51.2487,-241.7015
-6.0123,-0.2305,-9.6948,21.0293,-48.6475,-186.8230
-9.1791,0.2880,-11.1245,19.3220,-21.4387,-110.1109
-7.1831,0.8458,-11.9815,-5.0866,-16.6398,-59.0622
-5.1181,1.0217,-10.5100,-15.9364,-3.1397,-28.9301
-4.3340,1.0859,-8.5846,-7.4405,12.0523,-8.3849
-3.6676,1.1547,-6.6025,5.1282,10.6789,10.7904
-2.0683,0.8968,-6.2029,17.8000,-2.2590,25.0794
-1.1985,0.5406,-5.9171,25.8345,-18.1967,33.1251
-0.1984,-0.2610,-4.8582,40.2005,-39.5427,35.7784
0.3927,-0.8335,-3.8001,51.0586,-51.7029,35.1061
0.4895,-1.4042,-2.1113,66.4216,-51.1464,30.7081
0.0180,-2.0405,-0.6411,96.0529,-50.1663,33.9738
0.3865,-2.7402,-1.2145,127.9895,-50.7878,30.9741
0.3977,-3.3818,-1.9412,139.3479,-44.0386,37.7043
0.8949,-4.0577,-3.3339,173.4551,-35.1153,16.4001
-0.4604,-4.7963,-5.8215,197.0150,-8.0463,-3.5409
-5.1403,-5.2401,-8.7535,222.7426,44.0712,38.5544
-0.2079,-4.2554,-23.1173,192.0115,36.6533,3.3774
-0.1356,-4.7424,-19.3552,122.1678,8.5817,9.6962
1.7345,-6.0687,-19.4086,99.4356,16.2524,15.2450
1.7409,-6.5675,-20.0523,61.7302,55.1302,-8.2995
0.6658,-6.4116,-18.6601,30.6694,77.1321,-12.0619
-1.1192,-5.7848,-15.5792,10.9769,90.4384,11.9405
-0.0861,-4.8352,-13.7712,-10.5986,85.0694,32.2385
3.1805,-4.3133,-11.2855,-30.4789,58.9931,35.7207
