ax,ay,az,gx,gy,gz
-0.1728,1.0993,-9.9503,-7.7994,-21.4509,-12.3369
0.3193,1.1657,-9.7306,-8.7548,-22.8825,-18.1782
0.6361,1.1029,-9.1764,-7.3648,-19.4903,-26.6559
0.1743,1.0807,-9.2930,-3.7770,-8.4044,-40.8611
-1.8450,0.8241,-9.0628,-2.0966,-0.3266,-39.6431
-3.3457,0.8142,-8.7205,-0.1636,-0.3579,-21.9200
-3.5250,0.7700,-8.7371,3.5980,-2.5199,-13.9409
-4.7835,0.5477,-8.5967,12.6814,9.4750,0.6138
-7.5693,0.1020,-9.1632,21.4375,26.5969,20.3137
-10.5334,-0.6660,-10.1205,21.8026,32.7351,72.3231
-9.2837,-0.9515,-11.5359,13.3075,41.1625,119.2750
-8.1468,-1.0650,-11.9319,-5.1194,67.2754,155.8273
-6.8761,-1.5050,-10.9081,-26.1914,70.3739,198.6944
-1.9618,-2.0316,-9.4173,-27.6213,61.3648,222.7051
3.9470,-1.9587,-9.1987,-23.3854,51.3737,211.9855
8.6810,-1.5753,-9.3422,-25.3668,48.2413,171.5153
11.0084,-1.3363,-9.2870,-33.1939,51.4627,117.6060
13.8016,-0.8493,-8.1873,-21.3036,47.4759,52.1117
14.5874,-0.3443,-8.0610,-12.6528,39.6939,-15.9270
14.4620,-0.0426,-8.7167,-9.7587,23.7846,-69.2568
15.4783,0.1553,-9.4501,-23.1903,0.2160,-131.4017
12.0071,-0.5814,-7.0276,-20.9058,3.8620,-203.8398
1.1602,-0.2954,-7.4497,10.2653,-19.8495,-206.6146
-4.3054,0.3515,-10.2859,8.8434,-48.4614,-159.5436
-5.4196,1.0181,-10.8756,-10.9839,-23.3456,-75.6540
-6.4825,1.3928,-9.7818,-20.5167,-17.5671,-24.4047
-5.4560,1.7061,-8.7213,-18.1983,-3.3822,7.0295
-3.9959,1.8654,-6.6166,-6.9917,21.5233,27.2498
-1.9943,1.6118,-5.1020,20.3535,4.4161,28.1301
-0.9933,0.9922,-4.2717,42.6559,-24.5182,27.3002
-0.6959,0.1434,-3.8607,64.2163,-43.9968,23.8932
-0.5170,-1.0443,-3.8527,88.9797,-59.7552,22.1161
-1.1144,-2.3727,-3.2127,97.3576,-64.8451,38.6054
-2.8937,-3.0425,-1.3445,108.5727,-61.9811,77.8730
0.3864,-3.6028,-1.2264,156.4473,-94.9393,58.0086
0.0490,-4.0275,-5.2049,172.1664,-53.5135,-4.0552
-3.7879,-4.2138,-7.1797,195.7857,-7.3165,-28.9183
-4.7354,-4.4752,-15.5208,191.4012,36.1849,38.9519
-1.7987,-4.7838,-19.0557,121.8828,29.4271,18.8774
-0.8406,-5.2725,-16.7537,113.9476,33.3133,18.9403
1.6643,-6.1384,-16.4631,105.6060,46.1131,21.2834
2.3555,-6.7768,-16.0016,79.5272,44.2094,3.2492
2.4116,-6.7571,-16.1321,64.5566,45.6436,-17.7931
1.1430,-6.5274,-15.7144,49.6647,49.6704,-21.0656
0.1339,-5.9346,-15.3753,18.5771,51.3991,-12.3787
0.6171,-5.5748,-13.7679,-13.6018,56.5546,1.0246
1.5585,-5.2876,-12.9151,-26.9111,60.1653,7.4956
4.2786,-5.3289,-10.9737,-47.3800,23.5846,18.7950
9.0694,-6.4576,-8.0862,-53.1219,-20.5582,-9.7531
12.4855,-7.2352,-6.2976,-54.1420,-44.1071,-66.6317
12.6201,-7.3717,-4.9722,-43.6738,-55.0363,-133.7290
8.3889,-7.0226,-4.6033,-33.4393,-75.5697,-187.5694
