ax,ay,az,gx,gy,gz
-0.0580,2.5048,-9.7762,3.9457,2.7418,1.8617
-0.0154,2.5059,-9.7363,3.2100,0.9473,3.7404
0.1802,2.5351,-9.8443,3.0015,-0.2304,4.8250
0.3675,2.5496,-9.7691,2.7079,-1.3312,4.6665
0.1885,2.5612,-9.7277,3.6447,-2.3592,5.6572
-0.2660,2.5370,-9.6248,5.7034,-0.9559,13.3429
-0.0607,2.6512,-9.6472,13.0133,-7.1412,23.2289
0.4272,2.8091,-9.6936,21.5275,-11.6254,31.1665
1.2265,2.8402,-9.4902,34.0612,-16.0227,34.7041
2.2736,2.7690,-9.8760,45.8762,-21.8186,30.3374
3.3010,2.7061,-11.0093,45.6460,-25.8106,15.6184
3.8194,2.2834,-11.6648,34.7223,-28.1155,-1.0701
4.2446,1.7435,-11.5510,21.4828,-33.8796,-18.4158
4.4080,1.1195,-11.2752,4.2028,-38.0275,-45.8013
4.6171,0.6436,-10.5142,-11.0602,-41.0267,-77.5609
3.4987,0.1344,-9.4190,-16.1637,-35.2235,-104.4015
0.2068,-0.0855,-9.1735,-17.2671,-31.8186,-123.5105
-2.8895,-0.1643,-8.8769,-19.2656,-39.0620,-119.5653
-5.5046,-0.4003,-8.3671,-16.4782,-33.7252,-97.3852
-8.1415,-0.3299,-8.3745,-9.1312,-17.1872,-62.3862
-9.4471,0.1418,-9.2045,-3.2576,-14.4003,-33.5823
-11.5889,0.3238,-9.8431,-10.6567,-12.1112,5.5274
-12.9367,0.0792,-9.9992,-19.7965,3.5092,54.8491
-12.5768,-0.0671,-9.3611,-24.0231,30.2503,103.3027
-11.6701,-0.1686,-8.8017,-21.5322,63.3973,141.2955
-10.1941,-0.3242,-8.8846,-19.8246,84.8892,182.9655
-6.9011,-0.4408,-8.8571,-23.1914,92.3025,212.1898
-2.1734,-0.9252,-9.0939,-37.3018,79.8682,219.6452
2.8312,-1.3572,-8.8309,-49.0697,56.4178,206.6797
6.1825,-1.5319,-8.4669,-53.6256,37.6040,183.1022
9.0345,-1.2527,-7.5095,-47.8096,18.6539,152.6050
12.5033,-0.4703,-7.3850,-45.3690,-0.3924,91.2418
12.8260,0.2877,-6.7188,-21.1323,10.9115,21.4750
12.0583,1.2549,-7.8541,-1.7526,16.2943,-31.2780
10.2890,1.7348,-7.8448,3.3873,5.7074,-66.3873
9.6657,1.9171,-7.1755,19.6783,-13.6361,-95.9094
7.5534,1.8888,-7.5143,26.7926,-14.7997,-127.6761
4.6641,2.1282,-8.4242,31.6042,-17.1593,-144.0669
2.0680,2.2696,-8.7460,34.8674,-24.2518,-147.5961
-1.6303,2.5276,-9.9113,30.9395,-20.2458,-131.8461
-5.0901,2.5899,-10.2165,25.0775,-27.3765,-93.4627
-4.8761,2.7385,-10.6434,8.7941,-36.8309,-58.5495
-3.0476,2.7747,-10.7700,8.5109,-16.4841,-41.9184
-3.2883,2.1897,-8.2818,6.2909,-2.9513,-32.6036
-4.1419,1.0492,-6.4388,20.6229,-2.2874,-13.7241
-2.5365,0.6906,-5.1926,43.3111,-11.1693,11.6585
-0.7422,0.3779,-5.2500,61.4002,-12.4694,15.3936
0.5134,-0.0117,-5.7627,68.7240,-28.7922,5.8791
0.1773,-0.6162,-4.8890,70.2472,-54.1269,-8.6121
-0.9447,-1.1996,-3.7086,80.7581,-54.4711,-20.4051
-1.5756,-1.6190,-4.0343,101.3778,-39.4349,-13.2539
-1.3569,-1.7341,-5.8495,109.0343,-25.4862,-16.0985
-1.1546,-1.8778,-6.4075,100.0685,-4.2571,-16.8931
-1.7744,-2.6899,-6.1339,109.9464,11.8605,-5.5764
-1.0240,-3.0102,-7.7079,113.2865,17.5992,1.9609
-3.0997,-4.4487,-0.7327,119.0832,90.9017,36.9924
-3.0439,-3.7186,-4.1354,141.8735,68.0574,17.8027
-1.9411,-3.7451,-11.7651,156.8422,45.7756,31.8314
-1.8020,-4.1158,-13.6108,132.8731,40.2818,59.4144
-0.5221,-4.3901,-18.2353,124.8112,48.9700,19.0111
1.0073,-4.4474,-20.0637,49.0670,61.6995,7.1077
1.0827,-5.1041,-16.2385,24.2400,83.3707,17.0390
3.0779,-5.4029,-16.4626,-42.9174,66.4096,5.3537
4.1282,-5.4122,-15.2494,-58.0478,74.0756,-0.6445
4.4453,-4.7734,-14.4180,-79.8734,52.5957,-2.9046
4.0960,-4.1043,-11.7618,-74.3959,33.8915,-13.0343
3.2798,-3.4087,-10.6214,-85.8723,3.6895,-0.2899
4.3181,-2.5585,-7.4908,-74.0853,-3.6070,-5.4189
5.5322,-2.1338,-5.6457,-53.5899,-0.8202,-21.1577
6.0931,-1.9273,-4.3440,-25.0355,-3.7997,-38.0412
7.0395,-1.9720,-4.7827,5.5032,-18.0932,-59.2157
7.2864,-2.7072,-5.6027,14.9989,-42.4098,-84.4999
6.2206,-3.6654,-6.0241,11.6962,-90.4396,-125.1595
1.7537,-4.5250,-6.3127,25.7661,-108.3278,-165.9940
-2.6112,-4.7287,-7.3900,40.6369,-99.4290,-157.4164
-6.3909,-4.5706,-9.2565,48.8298,-59.5569,-100.5600
-6.0362,-4.6258,-11.2152,25.8737,-27.8025,-59.8561
-6.4772,-4.9964,-10.8678,3.8424,-0.3739,-26.8857
-6.4711,-5.1987,-10.2254,-5.3450,13.2792,4.7358
-5.8318,-5.1062,-9.7824,-7.4411,13.8224,24.6513
-5.2058,-4.9023,-9.5947,-7.9800,18.9277,46.8635
-5.5301,-4.9797,-7.4539,-9.9226,28.7986,78.2928
-4.9071,-5.0105,-7.7692,-4.9212,40.6920,104.7490
-5.4343,-5.1668,-8.1136,-1.7932,76.2343,127.9621
-5.3905,-5.2636,-8.7059,-3.3726,97.4149,159.0309
