ax,ay,az,gx,gy,gz
3.7936,0.3837,-9.9720,-8.0283,1.6814,-9.3683
4.7415,0.0483,-9.4309,-6.0641,-2.8886,-23.4878
5.6546,-0.0419,-9.6738,-4.7769,-9.7647,-47.7773
4.5685,-0.1585,-9.4794,-5.2341,-12.2056,-76.2818
2.0819,-0.0868,-9.3214,-4.2780,-12.3760,-85.0524
-0.3108,0.1118,-9.8665,-4.3191,-18.3445,-71.5144
-0.6462,0.3752,-10.0748,-10.8683,-26.7464,-58.7097
-0.8286,0.3849,-9.0684,-10.9875,-24.3574,-56.5653
-1.7109,0.3110,-9.3336,1.2302,-12.6169,-53.9418
-3.3327,0.0741,-9.3642,3.1410,-3.0985,-44.6370
-4.9087,-0.2103,-9.3418,5.4187,-5.3384,-18.5542
-5.7663,-0.4301,-9.9438,8.1373,-4.6280,8.3036
-6.8193,-0.6155,-10.5118,5.0464,2.8198,34.3319
-8.8346,-0.9458,-10.9770,-0.6512,19.3126,83.6750
-10.3367,-1.3336,-11.9084,-18.6393,31.7756,147.9426
-5.6352,-1.2430,-10.7316,-35.3641,30.0751,186.7904
-0.5662,-0.9620,-9.0848,-31.3132,54.7294,171.6903
3.6350,-1.2594,-8.6025,-19.0801,48.3964,152.2369
7.1363,-2.0376,-8.7679,-13.3697,27.7108,133.6647
11.0190,-2.5460,-9.2774,-14.4695,12.1466,95.7178
12.9644,-2.5956,-9.8606,-34.0843,-2.5601,38.3870
11.6638,-1.4455,-9.7986,-44.5020,-12.2894,-26.6985
9.3310,-0.1868,-9.6472,-35.4548,-18.9422,-62.3735
7.7371,0.7866,-10.4140,-31.8971,-18.6811,-85.9671
5.8812,1.2200,-11.1196,-29.0064,-9.6840,-92.5729
2.1633,1.4702,-10.9998,-28.7835,5.1914,-68.9010
1.7127,1.7369,-11.0933,-33.1203,16.3787,-44.6884
1.0810,2.4424,-10.5399,-52.0001,10.0822,-49.4690
-0.3546,2.6194,-8.6167,-51.6305,13.1405,-51.0762
-0.9086,2.9289,-7.0850,-41.8737,11.2805,-39.4506
-0.8322,3.1443,-5.7638,-23.7034,8.5595,-28.6713
-1.1735,3.2732,-5.2410,-7.4119,8.6570,-19.1561
-1.5686,3.3505,-4.8543,2.6950,7.3470,-4.7066
-2.0371,3.1824,-3.2684,12.9543,0.2086,11.2845
-1.1400,2.4066,-1.7153,45.3597,-24.8858,34.7593
0.6404,0.8935,-2.3911,83.4157,-49.3272,37.3559
-0.9478,-0.9130,-3.4207,109.4740,-49.8218,37.5040
-1.7295,-2.0410,-5.3662,121.1067,-56.4250,40.0496
-1.4960,-2.5906,-5.9847,115.5776,-58.4202,45.1508
-0.6106,-3.4087,-6.3835,127.2864,-50.0679,32.0916
