ax,ay,az,gx,gy,gz
-0.0184,1.3264,-9.8700,-0.2233,1.7879,0.7266
0.3087,1.2734,-9.7448,-0.6827,2.5487,1.7714
0.4013,1.2811,-9.6978,1.4527,3.3993,0.9648
0.1299,1.2785,-9.6503,1.0379,1.3353,2.1191
0.2697,1.3638,-9.7294,1.4629,-0.3710,2.0304
0.2389,1.4929,-9.8185,1.2106,0.4674,3.7653
0.5954,1.6163,-9.9490,-10.3962,0.3795,4.0763
1.1522,1.6913,-9.9347,-5.5311,0.7660,1.5447
1.5870,1.6261,-9.5890,-3.7218,-1.3562,-0.8534
2.4228,1.6030,-9.5091,-1.6532,-4.0130,-8.0034
2.9022,1.4814,-9.3303,-2.3053,-5.3651,-15.6110
2.9547,1.3553,-9.3082,-2.2276,-7.2097,-28.3319
2.4915,1.2734,-9.3858,-2.7024,-11.3576,-39.3363
2.0248,1.2091,-9.3130,-3.0178,-12.5022,-46.9602
1.6201,1.1950,-8.8979,-2.3846,-14.5171,-55.8522
0.6955,1.2298,-8.8624,2.5457,-15.6139,-65.2909
-1.3696,0.9814,-9.2833,8.1322,-7.6628,-77.6025
-4.1968,0.7471,-9.7361,8.9219,-3.1926,-60.2470
-5.6819,0.5243,-9.8644,9.5312,-3.4792,-32.1833
-6.1748,0.2800,-9.7253,12.2603,-4.4362,-8.6256
-6.6101,0.0992,-9.9206,13.2619,-2.9625,8.2922
-8.3019,-0.1254,-10.3124,11.0051,-4.6099,40.5231
-10.5425,-0.6067,-10.5230,1.8883,-11.2504,102.1967
-10.2209,-1.1267,-10.6414,-4.6473,-15.7471,155.1435
-10.6088,-1.2385,-10.8874,-11.2940,21.4927,203.7330
-11.0973,-1.0755,-11.4693,-26.6672,29.6084,256.5737
-8.6004,-1.7368,-10.6923,-35.2287,11.2157,297.2814
-0.9651,-2.6569,-7.9368,-23.3776,37.0257,271.6256
5.1590,-3.7952,-7.7336,14.6768,48.2645,232.7148
11.8258,-4.8100,-9.1137,23.1587,27.2369,175.8856
16.1525,-5.0438,-9.8617,9.8852,40.5342,98.9875
16.8627,-3.8402,-11.8306,-3.5729,54.0439,12.2497
14.2004,-2.5054,-11.6169,-27.3041,44.9626,-41.7766
13.4580,-0.9860,-10.2238,-38.4746,24.9115,-85.2320
10.7076,0.1430,-10.0988,-40.8539,25.3630,-120.0559
7.3887,1.2204,-9.6888,-44.2452,22.8874,-139.6440
3.3337,2.2714,-7.2926,-52.0010,-15.9043,-127.7970
