ax,ay,az,gx,gy,gz
0.0453,0.6979,-9.7683,2.4484,0.8694,-0.6803
0.1524,0.7323,-9.8599,1.1390,-0.7250,0.3687
0.4314,0.7777,-9.7206,0.9552,-1.5701,0.0695
0.5510,0.7785,-9.6248,1.6829,-1.6114,-2.1991
0.5986,0.7817,-9.5493,2.6047,-1.9649,-3.8604
0.7933,0.7772,-9.6517,3.8565,-3.8337,-5.7437
1.0725,0.8071,-9.6032,3.1745,-3.4393,-10.2020
1.1663,0.7902,-9.3649,4.8419,-5.1368,-15.0528
1.0883,0.8094,-9.4429,6.3062,-8.0039,-20.1439
1.0285,0.7968,-9.2982,10.5557,-9.9034,-27.3538
0.7454,0.6391,-9.5778,14.2696,-10.6170,-34.3530
-0.3268,0.3228,-10.2394,11.8697,-11.7018,-35.7892
-1.3470,0.1941,-9.8485,12.5164,-7.4550,-31.4293
-2.3120,0.0218,-10.2520,13.1531,-4.7958,-23.5831
-3.5949,-0.4386,-10.3924,9.9503,-2.9791,-11.2308
-7.2923,-1.0396,-11.0966,4.7562,-2.3827,31.0270
-8.3716,-1.4833,-11.7341,-8.2690,-6.0652,81.7699
-8.5532,-1.5879,-11.2818,-23.1455,5.1140,122.4438
-9.0289,-1.4767,-10.7733,-27.2945,25.0725,165.4756
-8.3479,-1.4959,-10.1791,-31.0527,34.7418,210.9629
-2.7462,-1.3479,-9.9427,-36.7628,45.4170,225.4792
1.4593,-1.4533,-8.2782,-34.0192,58.2627,197.8739
4.6771,-2.0081,-8.0453,-20.6204,57.8525,167.4178
8.8563,-2.5718,-8.2551,-12.2124,51.7886,131.0646
13.1153,-2.4013,-8.2032,-13.9247,46.2990,76.8126
12.6402,-1.9272,-8.2258,-13.5944,49.0882,23.4047
11.5060,-0.7271,-7.7391,-8.1945,32.2852,-17.4444
10.1903,0.1768,-7.6896,-8.4063,-3.6512,-41.7058
9.8483,0.6316,-6.7536,-7.2261,-42.3956,-77.8701
8.8708,0.5820,-6.2140,11.1563,-47.4431,-125.3034
6.1767,0.0897,-6.0195,33.0536,-45.4895,-167.1471
1.5346,-0.2790,-7.2503,51.3339,-50.4022,-177.8955
-3.3525,-0.4200,-8.9646,46.9324,-52.0197,-148.6645
-5.6024,-0.4213,-10.1885,46.7827,-51.4410,-111.5766
-6.7224,-0.2403,-11.6955,40.1059,-41.1796,-75.3665
-6.6176,-0.1856,-12.3700,25.6479,-31.8282,-41.6974
-5.5962,-0.0947,-11.9065,12.8987,-10.9110,-27.2893
-4.8527,-0.0412,-11.6241,6.6037,8.2858,-19.1541
-4.0872,-0.0228,-11.4599,-2.6447,22.5412,-9.0892
-3.0824,-0.2460,-10.5128,-10.5814,30.2363,1.8277
-1.7173,-0.6374,-8.8335,-14.3716,28.1561,9.2903
-0.8975,-0.7182,-8.5342,-8.9252,11.8179,11.6696
-0.4157,-0.8224,-7.2769,0.3226,-7.6643,13.9228
-0.7427,-0.9042,-6.7594,7.2898,-17.5235,20.0457
-0.2331,-1.0404,-5.3576,12.4222,-23.5537,23.2406
0.1137,-1.3050,-4.5838,21.2501,-12.8451,22.4465
0.1595,-1.5457,-3.9358,31.8856,-3.1893,21.1190
0.2354,-1.8086,-3.4706,41.5966,-1.5391,17.1769
0.1964,-1.9363,-2.9253,62.5304,10.7503,9.1175
-1.0409,-2.1830,-3.8177,87.4659,21.3722,8.6083
-2.2737,-2.1947,-5.9016,95.5751,29.0968,20.7972
-1.5540,-2.0179,-7.5636,98.9281,33.7298,38.0384
0.0838,-2.2414,-9.7751,109.4926,47.3325,34.6987
0.1332,-2.7309,-11.0181,128.3214,57.7604,31.4733
0.4439,-3.2599,-12.7834,133.0735,55.6295,35.0369
1.7893,-3.8334,-14.8344,113.5953,50.2719,35.4854
3.0507,-4.4535,-16.0884,82.4953,52.3127,35.4110
2.4548,-4.8962,-15.2474,52.9668,60.0792,48.9951
3.9638,-4.8591,-14.2588,57.1497,57.9430,27.2990
3.9015,-5.1728,-14.0008,31.7550,36.6935,20.3945
3.5771,-5.3985,-14.0883,18.4055,20.9470,7.4896
2.2637,-5.4134,-13.6679,5.6758,14.7238,-1.1012
1.3175,-5.1830,-13.7887,-11.4856,15.6617,0.9598
0.9727,-4.9300,-13.1078,-32.5599,9.4176,10.7574
3.0889,-4.6103,-11.3155,-52.5779,-7.9872,13.9813
4.7089,-4.3592,-8.9166,-53.9678,-6.6935,6.9188
6.3389,-4.1153,-7.5501,-37.1980,-2.0061,-10.7694
7.8376,-4.1219,-7.3435,-25.5521,-6.3789,-43.9812
7.9123,-4.3580,-7.2555,-18.7687,-16.2112,-76.4995
7.0257,-4.4836,-7.0016,-17.7135,-45.5386,-94.4116
6.4251,-4.6892,-6.0706,-18.7267,-87.7226,-118.3977
4.8405,-4.6240,-5.4899,-7.4970,-116.6457,-144.8849
-0.6741,-4.1342,-6.7716,-2.2280,-107.3749,-142.7374
-3.5282,-3.8067,-7.3939,0.3321,-80.4627,-112.5058
-3.4564,-3.8032,-8.1919,0.3813,-43.6230,-97.3581
-4.5315,-3.9199,-8.4086,5.0371,-14.2553,-80.7940
-4.7720,-3.8944,-9.0480,7.5218,-2.4860,-60.1260
-5.0693,-4.0859,-9.6857,3.2842,4.1357,-38.8366
-5.2309,-4.4099,-9.4726,2.4831,9.1728,-17.2579
-4.9033,-4.4524,-9.3417,2.3752,6.7515,5.8691
-5.1792,-4.3252,-9.0332,2.7537,11.4780,24.5121
-5.4590,-4.1824,-9.2678,0.2911,19.2172,44.8694
-5.5819,-4.2264,-9.2141,-2.8383,31.4848,67.3838
-5.4146,-4.2728,-9.0746,-5.1792,46.8607,86.2046
-4.3857,-4.4093,-8.8405,-9.9883,64.3585,104.6938
-3.5008,-4.5732,-8.6983,-11.3117,84.8501,121.3229
