ax,ay,az,gx,gy,gz
1.8719,2.0226,-10.0618,3.2374,-1.3344,13.1182
2.3805,2.0432,-9.8816,4.0240,-8.7249,8.0927
2.7817,1.8986,-9.8186,11.4600,-19.0834,3.2692
3.5608,1.8930,-10.3986,16.4417,-27.5884,-4.2556
4.2483,1.8043,-11.3209,10.2894,-31.0988,-21.6643
4.2885,1.6451,-11.6159,-6.5310,-29.5874,-37.8635
4.2238,1.4953,-10.9754,-20.8945,-34.3809,-56.2368
4.2412,1.4213,-9.7063,-28.6327,-38.7328,-76.1916
4.0148,1.3832,-9.0428,-29.1827,-39.3264,-95.4271
3.5501,1.1952,-8.3495,-29.4859,-37.2023,-121.3728
1.6565,0.7169,-7.8489,-21.6827,-27.5903,-146.1951
-2.1715,0.2241,-7.7621,-13.8152,-17.7809,-148.2321
-5.7203,-0.0008,-8.0445,-4.4469,-22.5603,-123.2903
-8.4780,-0.4649,-8.3384,8.1738,-39.5930,-82.8511
-8.8030,-0.8887,-9.2333,14.5020,-48.8147,-46.2770
-9.9380,-1.5126,-9.7220,10.6134,-26.2258,-17.4365
-12.0752,-2.0231,-9.2508,4.2614,3.7096,17.5994
-13.3146,-2.4567,-7.9424,-0.2470,24.0922,94.2558
-11.4421,-2.4736,-7.3354,14.1861,34.9839,146.0833
-9.9881,-2.3161,-8.9726,18.6644,54.7016,178.5904
-8.2542,-2.3716,-10.0389,9.4457,78.1417,210.5755
-3.9508,-2.3015,-11.6360,-4.5907,72.3372,224.2713
-0.3944,-2.4407,-12.4328,-29.2686,59.2799,228.6670
3.2538,-2.2310,-12.9170,-50.8469,54.0846,218.8254
7.0105,-1.8623,-11.6055,-69.2530,51.5116,189.2414
11.4214,-1.0788,-10.4728,-71.3503,31.5214,142.8669
14.1100,0.1291,-9.4486,-80.3193,13.8735,95.8810
14.7735,1.6817,-9.0700,-79.9261,2.0889,29.4745
13.5016,2.6279,-8.4496,-69.2748,3.1742,-26.0720
10.5089,3.2954,-8.1913,-51.6759,10.9398,-56.7293
7.1886,3.8030,-8.0424,-29.8796,7.9181,-65.5978
4.9080,4.1001,-7.9514,-10.1644,-11.6185,-70.0958
2.5339,4.0310,-7.9210,-2.0671,-16.8208,-71.3797
1.1282,4.0381,-8.1308,-23.8811,-30.7343,-75.3889
-0.1514,3.8680,-6.3672,-14.5213,-47.6081,-70.9991
-0.5540,3.7715,-5.5560,-2.6626,-51.1609,-65.2905
-0.8409,3.2577,-4.1757,23.7198,-31.9641,-68.5405
-2.4881,2.5634,-3.7937,52.6778,-6.0760,-67.3469
