ax,ay,az,gx,gy,gz
1.4318,-4.6454,-8.5957,-3.9710,-0.9254,-2.8462
1.5744,-4.6671,-8.2206,-4.4498,-1.8185,-4.2865
2.2045,-4.7305,-8.0684,-1.7742,-7.4844,-5.8289
3.3600,-4.9459,-8.1462,1.1870,-12.4785,-12.2590
5.2547,-5.1987,-9.2520,-5.9379,-34.1064,-23.4157
7.6453,-5.3252,-8.7497,-23.3139,-44.7772,-65.2399
6.6803,-5.3208,-7.3569,-21.5872,-40.7619,-116.7376
6.0313,-5.3450,-7.9928,-8.8880,-56.2764,-155.9837
3.1393,-5.7321,-8.0873,-16.8168,-46.6861,-192.2095
-0.4491,-5.8689,-7.0645,-17.9905,-31.5746,-192.3773
-2.7010,-5.5458,-6.6720,-0.3761,-32.9378,-159.8638
-4.2050,-5.4230,-7.4321,8.2762,-31.9207,-117.4235
-5.7082,-5.3972,-8.2302,13.8262,-32.2747,-75.5434
-6.9518,-6.0065,-9.0808,16.7932,-37.3468,-16.7319
-7.5993,-6.7301,-9.1974,22.6100,-30.2610,35.1604
-6.8916,-6.9200,-9.2610,22.1005,-6.1149,63.9422
-7.9413,-7.2549,-9.2374,18.3995,34.5135,101.2308
-9.0505,-7.4113,-10.1760,3.1024,78.4965,143.7586
-8.0309,-7.3092,-8.9848,-15.7128,86.5557,194.1875
-4.4210,-6.9632,-7.1796,-17.5934,96.8432,217.6664
0.2541,-6.7217,-6.8561,-16.1922,100.7258,212.0038
5.2436,-6.8447,-7.3440,-15.8454,89.5419,188.3817
10.1132,-6.9138,-7.8868,-24.8956,71.8576,132.9152
12.6012,-6.6963,-6.9502,-24.5769,61.0279,57.1493
12.8332,-6.1027,-6.6121,-10.5834,45.3811,-10.8036
10.0354,-5.6244,-8.9355,-8.5138,16.6485,-61.2333
6.8216,-4.9846,-10.6638,-32.0940,-12.0645,-75.8616
2.7305,-4.2027,-9.3143,-38.6523,-29.1790,-62.9262
1.7857,-3.6553,-9.6562,-34.5603,-38.9390,-48.2539
-0.2673,-3.4087,-9.5156,-35.2924,-21.4956,-29.2237
-0.4589,-2.8668,-9.1831,-37.1010,-11.9840,-19.2494
-0.7426,-2.9509,-7.2124,-22.7317,-16.1654,-14.8171
-1.1667,-3.2581,-5.7770,4.9869,-15.4689,-5.5091
-0.8369,-3.6310,-5.8744,33.0435,-21.9354,-1.2155
-1.1956,-4.0820,-3.9163,58.6636,-20.5886,-0.6873
-2.7934,-5.0797,-1.6359,100.8056,-25.7848,18.8266
-1.5187,-5.8456,-2.4460,130.1334,-33.6266,37.0437
0.5041,-6.7122,-3.1919,135.7754,-40.1607,32.7856
3.2828,-7.2443,-4.5778,124.5752,-43.8986,7.5307
2.4405,-7.3840,-4.0228,96.6002,-26.6721,-24.4769
-0.5687,-7.0563,-1.4219,92.0444,-21.3353,-31.0588
-2.1867,-7.3149,-0.6261,122.1376,-22.2465,-16.7342
-3.8044,-7.6743,-4.5396,143.3839,10.3085,6.3725
-2.9900,-7.7596,-9.7331,138.6452,-8.2228,16.7886
-4.0866,-8.1019,-9.3647,111.7660,2.9911,46.1375
-0.6098,-8.0595,-9.1778,120.6699,23.8063,55.5812
1.2432,-8.6563,-12.5641,90.8316,35.0809,7.2440
0.0960,-9.2367,-14.1362,66.9050,47.1114,-13.8012
-0.5535,-9.6636,-16.5800,20.3790,47.3884,-8.3081
0.6893,-9.8334,-16.7109,-52.2931,46.7821,-6.7969
0.6277,-9.2238,-13.1265,-93.9371,48.7325,-4.8047
0.8596,-8.5548,-9.2338,-107.2613,33.0709,5.9349
3.0612,-7.8795,-6.8637,-97.9797,17.1032,6.8783
6.3230,-7.6482,-5.4597,-77.1324,1.5616,-14.5367
8.5084,-8.3313,-4.0798,-67.1095,-18.8682,-52.1395
8.0092,-8.4533,-2.2686,-28.2231,-30.6638,-83.1596
6.4534,-7.9860,-4.6370,0.7788,-88.5899,-107.2613
4.9094,-7.9557,-5.4698,-2.3492,-127.9492,-152.0024
-2.0615,-7.9754,-3.6487,11.2423,-83.2119,-119.3533
-3.8900,-7.6086,-5.7681,18.2518,-49.8167,-84.2772
-3.3324,-7.4396,-7.3779,5.4461,-28.9426,-68.1291
-4.4995,-7.6115,-6.3270,-20.3859,-13.6405,-53.7802
-5.2433,-7.7923,-4.8283,-20.0850,-0.2604,-31.4647
-4.8765,-7.9305,-4.3040,-5.4664,7.0865,-8.9719
-4.6441,-8.2679,-5.2739,10.8449,13.1708,5.4991
-4.3384,-8.5087,-6.0921,14.4690,20.0172,19.1386
-5.9889,-8.8639,-6.0661,7.4392,28.2626,51.7931
-5.3749,-8.9822,-5.2287,0.5538,36.6854,91.5498
-3.6495,-8.9255,-4.1694,8.4355,59.0033,106.9049
-1.9746,-8.7444,-4.1369,19.3267,83.1409,107.4931
-0.5331,-8.0644,-5.3025,29.7716,99.5728,107.0528
1.0692,-7.6354,-7.2705,23.8120,99.8730,104.2644
2.0467,-7.5108,-8.2552,-2.4149,101.6784,106.4846
4.1444,-7.7436,-6.9469,-32.8284,90.8482,114.2803
6.9211,-7.8160,-5.2824,-40.8833,79.5003,109.6269
9.1555,-7.7526,-4.4386,-33.5513,71.1075,80.3371
9.8083,-7.6064,-5.0451,-18.8748,63.5533,44.0265
7.8464,-7.5280,-6.0327,-10.0426,55.1949,9.1373
4.9334,-7.2750,-6.9962,-13.3985,43.6503,-3.6910
3.5410,-7.1080,-6.8465,-14.6074,25.6538,-3.2739
3.2752,-6.9004,-7.0837,-13.0231,11.3281,-7.7020
2.8293,-6.7141,-7.0513,-10.9597,3.5628,-15.6596
1.3265,-6.7321,-6.3671,-6.5140,3.9293,-16.1706
0.8294,-6.8056,-6.6567,-1.5419,-0.1819,-9.5881
