ax,ay,az,gx,gy,gz
-0.5835,-7.7460,-5.5139,-22.0136,146.5563,231.0930
6.7487,-8.0705,-4.6431,-13.6518,110.4326,209.5908
13.2651,-8.0671,-7.2155,-11.3785,79.5796,131.8286
12.6940,-7.1293,-8.9422,-21.9803,59.6327,71.0894
10.2797,-5.9695,-8.5400,-29.0226,42.6343,40.0519
8.2357,-4.8222,-7.2187,-34.7749,41.2236,20.2423
5.7741,-4.0401,-6.4538,-19.6988,50.5671,0.7697
3.5643,-3.7578,-6.7373,-3.1211,57.8251,-7.3154
2.3796,-3.9710,-7.3400,9.3757,57.2569,-9.0572
2.3923,-4.2979,-8.2742,13.2943,53.7011,-6.2098
2.3138,-4.9784,-8.2627,8.6577,34.5421,-7.9008
2.7148,-5.4537,-8.2091,2.1766,9.6383,-9.0372
2.8168,-5.6370,-8.2396,-1.8773,-4.0639,-11.0067
