ax,ay,az,gx,gy,gz
3.2303,-6.6869,-6.3087,8.0461,-1.7107,-5.6269
3.8777,-6.7616,-6.5211,3.5349,-3.7325,-16.0984
4.2880,-6.6416,-6.3722,4.3110,-13.0087,-25.0698
4.8229,-6.5333,-6.3072,2.8074,-21.1673,-44.7820
4.4681,-6.5622,-5.6445,1.4926,-32.4216,-60.4647
3.6123,-6.6602,-5.3981,4.0463,-45.6241,-74.6707
2.7877,-6.8663,-5.4845,10.7945,-62.4679,-87.2774
0.2726,-7.5131,-5.4411,17.9893,-73.6797,-86.8143
-1.1229,-8.1479,-6.4525,19.7984,-79.3208,-71.9204
-5.6748,-9.4176,-6.6936,12.4679,-61.4187,-49.9781
-10.4020,-10.7009,-6.6022,12.3330,-41.1455,32.7642
-11.4185,-11.3152,-7.0470,2.7117,2.3252,109.8572
-8.5985,-10.9948,-6.6276,-15.4467,56.7117,154.4404
-7.1250,-10.8731,-4.8845,-23.5569,106.2534,186.2147
-4.8789,-10.8218,-3.7904,-23.4963,128.2835,207.4976
-1.2709,-10.7207,-3.3580,-16.9814,133.3400,218.1154
3.7320,-10.6488,-3.7824,-6.1282,139.6510,198.4422
8.8721,-10.0525,-5.5361,-1.8098,146.0818,156.7276
12.3868,-9.0892,-7.7092,-15.4756,145.5637,103.7141
14.4394,-8.1756,-8.2079,-38.4466,111.3443,44.7298
14.0055,-7.0082,-7.2047,-53.8243,70.8384,-5.6297
12.6832,-5.7917,-6.3099,-57.4140,12.5738,-54.4120
7.5956,-5.6188,-5.8387,-39.8337,-28.6483,-90.9338
3.7704,-6.0514,-4.5850,-26.0107,-56.6407,-101.2928
0.7010,-6.9007,-3.4378,-7.8663,-66.5562,-85.4364
-0.4251,-7.6968,-2.4685,11.4495,-70.6701,-65.0500
-0.7349,-8.4745,-0.8380,31.4422,-72.1383,-55.9690
-2.4401,-9.0405,1.1478,67.4254,-63.2393,-32.5464
-1.8133,-9.6114,1.7275,119.2965,-47.1384,0.5025
-0.1001,-10.0951,0.1515,135.8469,-36.1379,7.7094
0.6536,-10.5439,-0.4554,135.3513,-18.7794,8.2166
1.2791,-10.5497,0.1330,135.9549,-2.8109,3.2764
2.0035,-10.7738,0.3268,150.3146,13.6583,-3.0726
2.3637,-10.8572,-1.6333,163.2776,11.9502,-8.0434
2.2996,-10.8645,-2.7936,158.7836,20.7116,-19.3359
2.0061,-10.8011,-4.7421,156.2789,18.3813,-8.8665
3.0707,-10.7989,-6.9754,136.5265,17.9177,-22.4873
2.5319,-10.8240,-8.6017,113.5784,34.2131,-34.3555
1.7066,-10.6813,-10.6867,82.5307,33.2788,-25.4639
1.7298,-10.5640,-12.2366,45.0571,18.0710,-25.2558
0.5547,-10.4481,-13.0896,-8.8400,14.7175,-9.4096
0.7240,-9.4079,-11.4696,-45.3318,14.9848,4.6927
1.6558,-8.5935,-10.5109,-70.7677,26.5132,13.6757
3.3578,-8.2637,-7.6485,-89.5286,3.9148,25.8059
5.4152,-8.3543,-5.6999,-84.7705,-3.2644,24.8160
8.4699,-8.4797,-4.0889,-68.1255,-13.0754,13.0000
10.7716,-8.7717,-2.5546,-53.3681,-39.9074,-34.8608
9.6416,-9.6313,-1.9384,-43.8295,-95.9769,-86.0629
7.1000,-9.9704,-1.0219,-42.9003,-124.8191,-122.2410
3.9853,-9.9411,-0.7407,-42.1512,-118.7615,-138.2796
2.3252,-9.4655,-1.4703,-48.4704,-87.7329,-136.4002
-0.9344,-9.3483,0.1758,-21.1440,-59.4973,-115.2528
-1.7530,-8.8781,-1.5695,-0.1978,-61.1599,-83.3200
-1.5543,-8.8092,-2.9987,1.2241,-53.0547,-58.1807
-1.6164,-9.0151,-3.1986,-2.8885,-44.4348,-40.7601
-2.2808,-9.5754,-2.2609,5.4220,-29.3722,-23.2495
-2.8679,-10.3718,-3.1557,22.5954,-25.8657,-0.3082
-3.5798,-11.0603,-4.8919,18.5964,-17.5583,22.8551
-4.5230,-11.4870,-5.6231,6.9319,14.2812,56.0114
-4.7138,-11.2937,-4.9257,-9.9321,45.6213,81.1739
-5.2767,-11.1966,-2.7118,-8.9291,72.1264,107.3284
-4.4057,-10.9794,-1.9808,3.6508,86.8450,129.4942
-3.8200,-11.0716,-1.5026,12.3230,100.4145,153.9927
-2.2586,-11.2581,-2.2633,22.8544,97.5947,172.0014
-0.5164,-11.1335,-3.2949,15.5384,90.3614,178.1974
0.9951,-10.7496,-2.9245,19.4554,85.5866,182.8544
2.6483,-10.6027,-2.4516,24.7651,97.0477,178.3430
5.7784,-10.5586,-3.3266,34.1272,114.9267,159.4781
7.5021,-10.4201,-4.6689,30.8557,122.0405,137.1359
8.7384,-10.2093,-5.4479,15.2237,105.7358,115.7283
9.4118,-9.9123,-4.8935,-3.0082,82.0942,83.6499
8.9536,-9.5405,-3.9986,-13.1707,46.2608,48.7586
7.8953,-9.1592,-3.2708,-20.7124,24.6273,13.1275
6.2323,-8.8230,-2.6383,-18.6133,12.7742,-12.6825
3.9310,-8.6345,-2.3982,-12.5096,2.8738,-29.7799
1.3441,-8.5855,-2.8357,-1.5250,-9.3265,-26.3830
0.8796,-8.7042,-3.3930,3.3514,-13.4221,-21.9124
0.7812,-8.9330,-3.9289,1.9620,-7.8023,-23.3369
0.2580,-9.1653,-3.6810,-1.2040,8.0054,-24.1987
0.0123,-9.1511,-3.6141,0.2759,16.9925,-23.5722
-0.0796,-9.0388,-3.6855,-4.0245,16.6486,-24.1237
0.2670,-8.9567,-3.4228,2.2726,16.8911,-26.2820
